 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629498e-09  3.12789327e-09  3.49414849e-09  4.56842626e-01  3.36126952e-09  3.19821634e-09  4.56842626e-01  1.56534590e-07  1.02957107e-07  0.00000000e+00 
 1.00000000e-02  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842600e-01  3.36126949e-09  3.19821631e-09  4.56842600e-01  1.56534558e-07  1.02956582e-07  1.00000000e-02 
 2.00000000e-02  3.26629496e-09  3.12789330e-09  3.49414840e-09  4.56842591e-01  3.36126954e-09  3.19821631e-09  4.56842591e-01  1.56534552e-07  1.02956091e-07  2.00000000e-02 
 3.00000000e-02  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842619e-01  3.36126954e-09  3.19821631e-09  4.56842619e-01  1.56534574e-07  1.02955931e-07  3.00000000e-02 
 4.00000000e-02  3.26629496e-09  3.12789330e-09  3.49414846e-09  4.56842604e-01  3.36126954e-09  3.19821631e-09  4.56842604e-01  1.56534561e-07  1.02955501e-07  4.00000000e-02 
 5.00000000e-02  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842638e-01  3.36126949e-09  3.19821637e-09  4.56842638e-01  1.56534593e-07  1.02955222e-07  5.00000000e-02 
 6.00000000e-02  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842598e-01  3.36126954e-09  3.19821637e-09  4.56842598e-01  1.56534545e-07  1.02954774e-07  6.00000000e-02 
 7.00000000e-02  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842597e-01  3.36126954e-09  3.19821631e-09  4.56842597e-01  1.56534528e-07  1.02954508e-07  7.00000000e-02 
 8.00000000e-02  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842599e-01  3.36126948e-09  3.19821631e-09  4.56842599e-01  1.56534539e-07  1.02954238e-07  8.00000000e-02 
 9.00000000e-02  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842621e-01  3.36126954e-09  3.19821637e-09  4.56842621e-01  1.56534578e-07  1.02953908e-07  9.00000000e-02 
 1.00000000e-01  3.26629496e-09  3.12789330e-09  3.49414846e-09  4.56842622e-01  3.36126954e-09  3.19821637e-09  4.56842622e-01  1.56534588e-07  1.02953644e-07  1.00000000e-01 
 1.10000000e-01  3.26629496e-09  3.12789330e-09  3.49414846e-09  4.56842600e-01  3.36126949e-09  3.19821637e-09  4.56842600e-01  1.56534554e-07  1.02953363e-07  1.10000000e-01 
 1.20000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842614e-01  3.36126949e-09  3.19821631e-09  4.56842614e-01  1.56534583e-07  1.02953102e-07  1.20000000e-01 
 1.30000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842599e-01  3.36126948e-09  3.19821637e-09  4.56842599e-01  1.56534565e-07  1.02952892e-07  1.30000000e-01 
 1.40000000e-01  3.26629496e-09  3.12789324e-09  3.49414846e-09  4.56842618e-01  3.36126954e-09  3.19821631e-09  4.56842618e-01  1.56534565e-07  1.02952700e-07  1.40000000e-01 
