 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178554e-09  3.31399995e-09  4.57571258e-01  4.57571258e-01  3.34085203e-09  4.57571258e-01  3.57926897e-09  1.58436667e-07  6.43459671e-08  0.00000000e+00 
 1.00000000e-02  3.23178558e-09  3.31399994e-09  4.57571276e-01  4.57571276e-01  3.34085201e-09  4.57571276e-01  3.57926895e-09  1.58436688e-07  6.43455734e-08  1.00000000e-02 
 2.00000000e-02  3.23178558e-09  3.31399994e-09  4.57571258e-01  4.57571258e-01  3.34085201e-09  4.57571258e-01  3.57926895e-09  1.58436663e-07  6.43452793e-08  2.00000000e-02 
 3.00000000e-02  3.23178552e-09  3.31399994e-09  4.57571256e-01  4.57571256e-01  3.34085201e-09  4.57571256e-01  3.57926895e-09  1.58436659e-07  6.43448312e-08  3.00000000e-02 
 4.00000000e-02  3.23178558e-09  3.31399993e-09  4.57571243e-01  4.57571243e-01  3.34085201e-09  4.57571243e-01  3.57926895e-09  1.58436646e-07  6.43445208e-08  4.00000000e-02 
 5.00000000e-02  3.23178558e-09  3.31399994e-09  4.57571255e-01  4.57571255e-01  3.34085201e-09  4.57571255e-01  3.57926895e-09  1.58436657e-07  6.43441456e-08  5.00000000e-02 
 6.00000000e-02  3.23178558e-09  3.31399994e-09  4.57571268e-01  4.57571268e-01  3.34085201e-09  4.57571268e-01  3.57926895e-09  1.58436694e-07  6.43438840e-08  6.00000000e-02 
 7.00000000e-02  3.23178558e-09  3.31399994e-09  4.57571260e-01  4.57571260e-01  3.34085201e-09  4.57571260e-01  3.57926901e-09  1.58436672e-07  6.43435327e-08  7.00000000e-02 
 8.00000000e-02  3.23178552e-09  3.31399993e-09  4.57571240e-01  4.57571240e-01  3.34085201e-09  4.57571240e-01  3.57926894e-09  1.58436632e-07  6.43432809e-08  8.00000000e-02 
 9.00000000e-02  3.23178558e-09  3.31399993e-09  4.57571248e-01  4.57571249e-01  3.34085207e-09  4.57571249e-01  3.57926896e-09  1.58436657e-07  6.43429887e-08  9.00000000e-02 
 1.00000000e-01  3.23178552e-09  3.31399999e-09  4.57571245e-01  4.57571245e-01  3.34085201e-09  4.57571245e-01  3.57926895e-09  1.58436644e-07  6.43427178e-08  1.00000000e-01 
 1.10000000e-01  3.23178558e-09  3.31399993e-09  4.57571242e-01  4.57571242e-01  3.34085201e-09  4.57571242e-01  3.57926895e-09  1.58436642e-07  6.43424052e-08  1.10000000e-01 
 1.20000000e-01  3.23178558e-09  3.31399993e-09  4.57571242e-01  4.57571243e-01  3.34085201e-09  4.57571243e-01  3.57926895e-09  1.58436627e-07  6.43421734e-08  1.20000000e-01 
 1.30000000e-01  3.23178558e-09  3.31399993e-09  4.57571244e-01  4.57571244e-01  3.34085207e-09  4.57571244e-01  3.57926895e-09  1.58436669e-07  6.43419149e-08  1.30000000e-01 
 1.40000000e-01  3.23178558e-09  3.31399999e-09  4.57571258e-01  4.57571258e-01  3.34085201e-09  4.57571258e-01  3.57926895e-09  1.58436666e-07  6.43417390e-08  1.40000000e-01 
 1.50000000e-01  3.23178552e-09  3.31399993e-09  4.57571250e-01  4.57571250e-01  3.34085201e-09  4.57571250e-01  3.57926895e-09  1.58436645e-07  6.43415685e-08  1.50000000e-01 
 1.60000000e-01  3.23178558e-09  3.31399993e-09  4.57571238e-01  4.57571238e-01  3.34085201e-09  4.57571238e-01  3.57926901e-09  1.58436635e-07  6.43412967e-08  1.60000000e-01 
 1.70000000e-01  3.23178558e-09  3.31399994e-09  4.57571261e-01  4.57571261e-01  3.34085201e-09  4.57571261e-01  3.57926894e-09  1.58436673e-07  6.43410196e-08  1.70000000e-01 
 1.80000000e-01  3.23178552e-09  3.31399994e-09  4.57571254e-01  4.57571254e-01  3.34085201e-09  4.57571254e-01  3.57926896e-09  1.58436671e-07  6.43408953e-08  1.80000000e-01 
 1.90000000e-01  3.23178558e-09  3.31399994e-09  4.57571259e-01  4.57571260e-01  3.34085201e-09  4.57571260e-01  3.57926895e-09  1.58436679e-07  6.43407922e-08  1.90000000e-01 
 2.00000000e-01  3.23178558e-09  3.31399993e-09  4.57571235e-01  4.57571235e-01  3.34085201e-09  4.57571235e-01  3.57926895e-09  1.58436647e-07  6.43406644e-08  2.00000000e-01 
 2.10000000e-01  3.23178552e-09  3.31399994e-09  4.57571261e-01  4.57571261e-01  3.34085201e-09  4.57571261e-01  3.57926895e-09  1.58436672e-07  6.43404618e-08  2.10000000e-01 
 2.20000000e-01  3.23178558e-09  3.31399994e-09  4.57571263e-01  4.57571263e-01  3.34085207e-09  4.57571263e-01  3.57926901e-09  1.58436678e-07  6.43403553e-08  2.20000000e-01 
 2.30000000e-01  3.23178552e-09  3.31399993e-09  4.57571234e-01  4.57571234e-01  3.34085201e-09  4.57571234e-01  3.57926894e-09  1.58436637e-07  6.43400995e-08  2.30000000e-01 
 2.40000000e-01  3.23178552e-09  3.31399994e-09  4.57571276e-01  4.57571276e-01  3.34085201e-09  4.57571277e-01  3.57926896e-09  1.58436703e-07  6.43401226e-08  2.40000000e-01 
 2.50000000e-01  3.23178558e-09  3.31399994e-09  4.57571270e-01  4.57571270e-01  3.34085201e-09  4.57571270e-01  3.57926895e-09  1.58436690e-07  6.43398952e-08  2.50000000e-01 
 2.60000000e-01  3.23178552e-09  3.31399994e-09  4.57571255e-01  4.57571255e-01  3.34085207e-09  4.57571255e-01  3.57926901e-09  1.58436677e-07  6.43398028e-08  2.60000000e-01 
 2.70000000e-01  3.23178558e-09  3.31399993e-09  4.57571232e-01  4.57571232e-01  3.34085201e-09  4.57571232e-01  3.57926894e-09  1.58436628e-07  6.43397371e-08  2.70000000e-01 
 2.80000000e-01  3.23178558e-09  3.31399994e-09  4.57571257e-01  4.57571257e-01  3.34085207e-09  4.57571257e-01  3.57926896e-09  1.58436676e-07  6.43395079e-08  2.80000000e-01 
