 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987594e-09  3.23784449e-09  4.57945203e-01  4.57945203e-01  4.57945203e-01  3.31822323e-09  3.54991207e-09  1.57269305e-07  4.12470967e-08  0.00000000e+00 
 1.00000000e-02  3.26987598e-09  3.23784453e-09  4.57945212e-01  4.57945212e-01  4.57945212e-01  3.31822332e-09  3.54991205e-09  1.57269324e-07  4.12467652e-08  1.00000000e-02 
 2.00000000e-02  3.26987598e-09  3.23784453e-09  4.57945189e-01  4.57945188e-01  4.57945188e-01  3.31822326e-09  3.54991205e-09  1.57269298e-07  4.12463277e-08  2.00000000e-02 
 3.00000000e-02  3.26987592e-09  3.23784453e-09  4.57945194e-01  4.57945194e-01  4.57945194e-01  3.31822326e-09  3.54991199e-09  1.57269292e-07  4.12459005e-08  3.00000000e-02 
 4.00000000e-02  3.26987599e-09  3.23784447e-09  4.57945200e-01  4.57945200e-01  4.57945200e-01  3.31822326e-09  3.54991206e-09  1.57269299e-07  4.12455332e-08  4.00000000e-02 
 5.00000000e-02  3.26987597e-09  3.23784453e-09  4.57945205e-01  4.57945205e-01  4.57945205e-01  3.31822332e-09  3.54991204e-09  1.57269300e-07  4.12452081e-08  5.00000000e-02 
 6.00000000e-02  3.26987592e-09  3.23784447e-09  4.57945202e-01  4.57945202e-01  4.57945202e-01  3.31822326e-09  3.54991199e-09  1.57269308e-07  4.12448862e-08  6.00000000e-02 
 7.00000000e-02  3.26987593e-09  3.23784447e-09  4.57945201e-01  4.57945201e-01  4.57945201e-01  3.31822326e-09  3.54991200e-09  1.57269303e-07  4.12446979e-08  7.00000000e-02 
 8.00000000e-02  3.26987592e-09  3.23784447e-09  4.57945195e-01  4.57945195e-01  4.57945195e-01  3.31822326e-09  3.54991205e-09  1.57269299e-07  4.12442924e-08  8.00000000e-02 
 9.00000000e-02  3.26987598e-09  3.23784447e-09  4.57945189e-01  4.57945189e-01  4.57945189e-01  3.31822326e-09  3.54991204e-09  1.57269285e-07  4.12441317e-08  9.00000000e-02 
 1.00000000e-01  3.26987597e-09  3.23784447e-09  4.57945195e-01  4.57945195e-01  4.57945195e-01  3.31822326e-09  3.54991205e-09  1.57269299e-07  4.12438643e-08  1.00000000e-01 
 1.10000000e-01  3.26987597e-09  3.23784453e-09  4.57945184e-01  4.57945184e-01  4.57945184e-01  3.31822326e-09  3.54991205e-09  1.57269282e-07  4.12435259e-08  1.10000000e-01 
 1.20000000e-01  3.26987592e-09  3.23784447e-09  4.57945198e-01  4.57945198e-01  4.57945198e-01  3.31822326e-09  3.54991205e-09  1.57269306e-07  4.12433350e-08  1.20000000e-01 
 1.30000000e-01  3.26987599e-09  3.23784447e-09  4.57945189e-01  4.57945189e-01  4.57945189e-01  3.31822326e-09  3.54991199e-09  1.57269290e-07  4.12431644e-08  1.30000000e-01 
 1.40000000e-01  3.26987597e-09  3.23784447e-09  4.57945183e-01  4.57945183e-01  4.57945183e-01  3.31822326e-09  3.54991206e-09  1.57269278e-07  4.12428616e-08  1.40000000e-01 
 1.50000000e-01  3.26987592e-09  3.23784447e-09  4.57945195e-01  4.57945195e-01  4.57945195e-01  3.31822326e-09  3.54991204e-09  1.57269293e-07  4.12425560e-08  1.50000000e-01 
 1.60000000e-01  3.26987599e-09  3.23784447e-09  4.57945211e-01  4.57945211e-01  4.57945211e-01  3.31822326e-09  3.54991199e-09  1.57269328e-07  4.12425294e-08  1.60000000e-01 
 1.70000000e-01  3.26987597e-09  3.23784447e-09  4.57945208e-01  4.57945208e-01  4.57945208e-01  3.31822326e-09  3.54991200e-09  1.57269307e-07  4.12423482e-08  1.70000000e-01 
 1.80000000e-01  3.26987592e-09  3.23784447e-09  4.57945193e-01  4.57945192e-01  4.57945192e-01  3.31822326e-09  3.54991200e-09  1.57269286e-07  4.12421350e-08  1.80000000e-01 
 1.90000000e-01  3.26987599e-09  3.23784447e-09  4.57945192e-01  4.57945192e-01  4.57945192e-01  3.31822326e-09  3.54991200e-09  1.57269290e-07  4.12419752e-08  1.90000000e-01 
 2.00000000e-01  3.26987591e-09  3.23784453e-09  4.57945183e-01  4.57945183e-01  4.57945183e-01  3.31822332e-09  3.54991205e-09  1.57269281e-07  4.12417585e-08  2.00000000e-01 
 2.10000000e-01  3.26987593e-09  3.23784447e-09  4.57945196e-01  4.57945196e-01  4.57945196e-01  3.31822332e-09  3.54991204e-09  1.57269300e-07  4.12417247e-08  2.10000000e-01 
 2.20000000e-01  3.26987598e-09  3.23784447e-09  4.57945214e-01  4.57945214e-01  4.57945214e-01  3.31822326e-09  3.54991205e-09  1.57269322e-07  4.12414689e-08  2.20000000e-01 
 2.30000000e-01  3.26987591e-09  3.23784447e-09  4.57945178e-01  4.57945178e-01  4.57945178e-01  3.31822326e-09  3.54991205e-09  1.57269270e-07  4.12414121e-08  2.30000000e-01 
 2.40000000e-01  3.26987593e-09  3.23784453e-09  4.57945182e-01  4.57945182e-01  4.57945182e-01  3.31822332e-09  3.54991205e-09  1.57269271e-07  4.12410941e-08  2.40000000e-01 
 2.50000000e-01  3.26987598e-09  3.23784453e-09  4.57945183e-01  4.57945183e-01  4.57945183e-01  3.31822326e-09  3.54991205e-09  1.57269273e-07  4.12410497e-08  2.50000000e-01 
 2.60000000e-01  3.26987597e-09  3.23784447e-09  4.57945229e-01  4.57945228e-01  4.57945228e-01  3.31822326e-09  3.54991205e-09  1.57269335e-07  4.12410888e-08  2.60000000e-01 
 2.70000000e-01  3.26987592e-09  3.23784447e-09  4.57945192e-01  4.57945192e-01  4.57945192e-01  3.31822326e-09  3.54991199e-09  1.57269289e-07  4.12408596e-08  2.70000000e-01 
 2.80000000e-01  3.26987593e-09  3.23784453e-09  4.57945199e-01  4.57945199e-01  4.57945199e-01  3.31822332e-09  3.54991206e-09  1.57269311e-07  4.12408099e-08  2.80000000e-01 
 2.90000000e-01  3.26987592e-09  3.23784453e-09  4.57945183e-01  4.57945183e-01  4.57945183e-01  3.31822332e-09  3.54991204e-09  1.57269278e-07  4.12405541e-08  2.90000000e-01 
 3.00000000e-01  3.26987598e-09  3.23784453e-09  4.57945196e-01  4.57945196e-01  4.57945196e-01  3.31822326e-09  3.54991205e-09  1.57269297e-07  4.12405363e-08  3.00000000e-01 
 3.10000000e-01  3.26987597e-09  3.23784453e-09  4.57945193e-01  4.57945193e-01  4.57945193e-01  3.31822326e-09  3.54991205e-09  1.57269297e-07  4.12405150e-08  3.10000000e-01 
 3.20000000e-01  3.26987592e-09  3.23784447e-09  4.57945208e-01  4.57945208e-01  4.57945208e-01  3.31822326e-09  3.54991205e-09  1.57269319e-07  4.12403018e-08  3.20000000e-01 
 3.30000000e-01  3.26987593e-09  3.23784447e-09  4.57945215e-01  4.57945215e-01  4.57945215e-01  3.31822332e-09  3.54991205e-09  1.57269326e-07  4.12402450e-08  3.30000000e-01 
 3.40000000e-01  3.26987598e-09  3.23784447e-09  4.57945211e-01  4.57945211e-01  4.57945211e-01  3.31822326e-09  3.54991205e-09  1.57269315e-07  4.12401135e-08  3.40000000e-01 
 3.50000000e-01  3.26987597e-09  3.23784453e-09  4.57945196e-01  4.57945196e-01  4.57945196e-01  3.31822326e-09  3.54991199e-09  1.57269310e-07  4.12400283e-08  3.50000000e-01 
 3.60000000e-01  3.26987592e-09  3.23784447e-09  4.57945211e-01  4.57945211e-01  4.57945211e-01  3.31822326e-09  3.54991200e-09  1.57269320e-07  4.12400745e-08  3.60000000e-01 
 3.70000000e-01  3.26987599e-09  3.23784453e-09  4.57945219e-01  4.57945219e-01  4.57945219e-01  3.31822326e-09  3.54991200e-09  1.57269332e-07  4.12398364e-08  3.70000000e-01 
 3.80000000e-01  3.26987597e-09  3.23784447e-09  4.57945212e-01  4.57945212e-01  4.57945212e-01  3.31822332e-09  3.54991205e-09  1.57269330e-07  4.12398151e-08  3.80000000e-01 
 3.90000000e-01  3.26987598e-09  3.23784453e-09  4.57945199e-01  4.57945199e-01  4.57945199e-01  3.31822326e-09  3.54991204e-09  1.57269288e-07  4.12397192e-08  3.90000000e-01 
 4.00000000e-01  3.26987598e-09  3.23784447e-09  4.57945198e-01  4.57945198e-01  4.57945198e-01  3.31822326e-09  3.54991205e-09  1.57269290e-07  4.12396908e-08  4.00000000e-01 
 4.10000000e-01  3.26987592e-09  3.23784453e-09  4.57945208e-01  4.57945208e-01  4.57945208e-01  3.31822326e-09  3.54991205e-09  1.57269315e-07  4.12396020e-08  4.10000000e-01 
 4.20000000e-01  3.26987593e-09  3.23784447e-09  4.57945214e-01  4.57945214e-01  4.57945214e-01  3.31822326e-09  3.54991205e-09  1.57269332e-07  4.12395131e-08  4.20000000e-01 
 4.30000000e-01  3.26987598e-09  3.23784447e-09  4.57945195e-01  4.57945194e-01  4.57945194e-01  3.31822326e-09  3.54991199e-09  1.57269313e-07  4.12394705e-08  4.30000000e-01 
 4.40000000e-01  3.26987597e-09  3.23784447e-09  4.57945205e-01  4.57945205e-01  4.57945205e-01  3.31822332e-09  3.54991206e-09  1.57269314e-07  4.12393675e-08  4.40000000e-01 
 4.50000000e-01  3.26987598e-09  3.23784453e-09  4.57945221e-01  4.57945221e-01  4.57945221e-01  3.31822326e-09  3.54991199e-09  1.57269333e-07  4.12393746e-08  4.50000000e-01 
 4.60000000e-01  3.26987592e-09  3.23784447e-09  4.57945209e-01  4.57945209e-01  4.57945209e-01  3.31822332e-09  3.54991206e-09  1.57269325e-07  4.12391543e-08  4.60000000e-01 
 4.70000000e-01  3.26987599e-09  3.23784453e-09  4.57945195e-01  4.57945194e-01  4.57945194e-01  3.31822326e-09  3.54991204e-09  1.57269287e-07  4.12391969e-08  4.70000000e-01 
 4.80000000e-01  3.26987591e-09  3.23784447e-09  4.57945200e-01  4.57945200e-01  4.57945200e-01  3.31822332e-09  3.54991205e-09  1.57269305e-07  4.12391437e-08  4.80000000e-01 
 4.90000000e-01  3.26987593e-09  3.23784453e-09  4.57945202e-01  4.57945201e-01  4.57945201e-01  3.31822326e-09  3.54991205e-09  1.57269301e-07  4.12389980e-08  4.90000000e-01 
 5.00000000e-01  3.26987592e-09  3.23784453e-09  4.57945181e-01  4.57945181e-01  4.57945181e-01  3.31822326e-09  3.54991205e-09  1.57269272e-07  4.12390015e-08  5.00000000e-01 
 5.10000000e-01  3.26987598e-09  3.23784447e-09  4.57945211e-01  4.57945211e-01  4.57945211e-01  3.31822332e-09  3.54991205e-09  1.57269317e-07  4.12388346e-08  5.10000000e-01 
 5.20000000e-01  3.26987597e-09  3.23784453e-09  4.57945206e-01  4.57945206e-01  4.57945206e-01  3.31822326e-09  3.54991205e-09  1.57269320e-07  4.12388808e-08  5.20000000e-01 
 5.30000000e-01  3.26987592e-09  3.23784447e-09  4.57945199e-01  4.57945199e-01  4.57945199e-01  3.31822326e-09  3.54991199e-09  1.57269303e-07  4.12387351e-08  5.30000000e-01 
 5.40000000e-01  3.26987593e-09  3.23784447e-09  4.57945202e-01  4.57945202e-01  4.57945202e-01  3.31822326e-09  3.54991206e-09  1.57269294e-07  4.12389376e-08  5.40000000e-01 
 5.50000000e-01  3.26987593e-09  3.23784447e-09  4.57945204e-01  4.57945204e-01  4.57945204e-01  3.31822326e-09  3.54991204e-09  1.57269317e-07  4.12385894e-08  5.50000000e-01 
 5.60000000e-01  3.26987593e-09  3.23784447e-09  4.57945215e-01  4.57945215e-01  4.57945215e-01  3.31822326e-09  3.54991199e-09  1.57269328e-07  4.12387102e-08  5.60000000e-01 
 5.70000000e-01  3.26987592e-09  3.23784447e-09  4.57945199e-01  4.57945199e-01  4.57945199e-01  3.31822326e-09  3.54991200e-09  1.57269296e-07  4.12386605e-08  5.70000000e-01 
 5.80000000e-01  3.26987592e-09  3.23784447e-09  4.57945192e-01  4.57945192e-01  4.57945192e-01  3.31822326e-09  3.54991205e-09  1.57269299e-07  4.12384864e-08  5.80000000e-01 
 5.90000000e-01  3.26987593e-09  3.23784447e-09  4.57945203e-01  4.57945202e-01  4.57945202e-01  3.31822326e-09  3.54991204e-09  1.57269292e-07  4.12384011e-08  5.90000000e-01 
 6.00000000e-01  3.26987598e-09  3.23784447e-09  4.57945192e-01  4.57945192e-01  4.57945192e-01  3.31822332e-09  3.54991205e-09  1.57269286e-07  4.12383940e-08  6.00000000e-01 
 6.10000000e-01  3.26987591e-09  3.23784447e-09  4.57945214e-01  4.57945214e-01  4.57945214e-01  3.31822326e-09  3.54991205e-09  1.57269318e-07  4.12383301e-08  6.10000000e-01 
 6.20000000e-01  3.26987593e-09  3.23784447e-09  4.57945204e-01  4.57945204e-01  4.57945204e-01  3.31822326e-09  3.54991205e-09  1.57269320e-07  4.12382590e-08  6.20000000e-01 
 6.30000000e-01  3.26987592e-09  3.23784447e-09  4.57945195e-01  4.57945195e-01  4.57945195e-01  3.31822326e-09  3.54991205e-09  1.57269295e-07  4.12382235e-08  6.30000000e-01 
 6.40000000e-01  3.26987592e-09  3.23784447e-09  4.57945192e-01  4.57945192e-01  4.57945192e-01  3.31822326e-09  3.54991205e-09  1.57269283e-07  4.12381738e-08  6.40000000e-01 
 6.50000000e-01  3.26987598e-09  3.23784447e-09  4.57945188e-01  4.57945188e-01  4.57945187e-01  3.31822326e-09  3.54991205e-09  1.57269278e-07  4.12380956e-08  6.50000000e-01 
