 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58608055e-01  3.59069770e-09  4.58608055e-01  3.08694055e-09  4.58608055e-01  3.09344109e-09  3.40252067e-09  1.58873831e-07  3.14278923e-08  0.00000000e+00 
 1.00000000e-02  4.58608044e-01  3.59069773e-09  4.58608044e-01  3.08694051e-09  4.58608044e-01  3.09344106e-09  3.40252070e-09  1.58873827e-07  3.14274237e-08  1.00000000e-02 
 2.00000000e-02  4.58608042e-01  3.59069772e-09  4.58608042e-01  3.08694058e-09  4.58608042e-01  3.09344107e-09  3.40252064e-09  1.58873823e-07  3.14270594e-08  2.00000000e-02 
 3.00000000e-02  4.58608046e-01  3.59069772e-09  4.58608046e-01  3.08694051e-09  4.58608046e-01  3.09344111e-09  3.40252064e-09  1.58873841e-07  3.14266950e-08  3.00000000e-02 
 4.00000000e-02  4.58608024e-01  3.59069772e-09  4.58608024e-01  3.08694058e-09  4.58608024e-01  3.09344106e-09  3.40252064e-09  1.58873788e-07  3.14262216e-08  4.00000000e-02 
 5.00000000e-02  4.58608039e-01  3.59069772e-09  4.58608039e-01  3.08694057e-09  4.58608039e-01  3.09344107e-09  3.40252064e-09  1.58873811e-07  3.14260276e-08  5.00000000e-02 
 6.00000000e-02  4.58608064e-01  3.59069773e-09  4.58608064e-01  3.08694057e-09  4.58608064e-01  3.09344111e-09  3.40252070e-09  1.58873861e-07  3.14256323e-08  6.00000000e-02 
 7.00000000e-02  4.58608047e-01  3.59069772e-09  4.58608047e-01  3.08694057e-09  4.58608047e-01  3.09344112e-09  3.40252064e-09  1.58873834e-07  3.14252935e-08  7.00000000e-02 
 8.00000000e-02  4.58608058e-01  3.59069773e-09  4.58608058e-01  3.08694051e-09  4.58608058e-01  3.09344106e-09  3.40252064e-09  1.58873849e-07  3.14251167e-08  8.00000000e-02 
 9.00000000e-02  4.58608034e-01  3.59069772e-09  4.58608034e-01  3.08694053e-09  4.58608034e-01  3.09344107e-09  3.40252064e-09  1.58873803e-07  3.14247846e-08  9.00000000e-02 
