 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60758645e-01  3.41342631e-09  3.56792368e-09  4.60758644e-01  4.60758644e-01  3.38444626e-09  4.60758644e-01  1.62540658e-07  1.42512694e-07  0.00000000e+00 
 1.00000000e-02  4.60758646e-01  3.41342634e-09  3.56792371e-09  4.60758646e-01  4.60758646e-01  3.38444629e-09  4.60758646e-01  1.62540641e-07  1.42512147e-07  1.00000000e-02 
 2.00000000e-02  4.60758659e-01  3.41342633e-09  3.56792365e-09  4.60758659e-01  4.60758659e-01  3.38444629e-09  4.60758659e-01  1.62540668e-07  1.42511817e-07  2.00000000e-02 
 3.00000000e-02  4.60758645e-01  3.41342633e-09  3.56792371e-09  4.60758645e-01  4.60758645e-01  3.38444635e-09  4.60758645e-01  1.62540658e-07  1.42511359e-07  3.00000000e-02 
 4.00000000e-02  4.60758666e-01  3.41342633e-09  3.56792371e-09  4.60758666e-01  4.60758666e-01  3.38444629e-09  4.60758666e-01  1.62540675e-07  1.42511007e-07  4.00000000e-02 
 5.00000000e-02  4.60758667e-01  3.41342633e-09  3.56792371e-09  4.60758667e-01  4.60758667e-01  3.38444629e-09  4.60758667e-01  1.62540681e-07  1.42510772e-07  5.00000000e-02 
 6.00000000e-02  4.60758656e-01  3.41342633e-09  3.56792371e-09  4.60758656e-01  4.60758656e-01  3.38444629e-09  4.60758656e-01  1.62540670e-07  1.42510215e-07  6.00000000e-02 
 7.00000000e-02  4.60758647e-01  3.41342633e-09  3.56792365e-09  4.60758647e-01  4.60758647e-01  3.38444629e-09  4.60758647e-01  1.62540654e-07  1.42510032e-07  7.00000000e-02 
 8.00000000e-02  4.60758650e-01  3.41342633e-09  3.56792365e-09  4.60758650e-01  4.60758650e-01  3.38444629e-09  4.60758650e-01  1.62540654e-07  1.42509729e-07  8.00000000e-02 
 9.00000000e-02  4.60758667e-01  3.41342633e-09  3.56792365e-09  4.60758667e-01  4.60758667e-01  3.38444629e-09  4.60758667e-01  1.62540678e-07  1.42509499e-07  9.00000000e-02 
 1.00000000e-01  4.60758653e-01  3.41342633e-09  3.56792365e-09  4.60758653e-01  4.60758653e-01  3.38444629e-09  4.60758653e-01  1.62540674e-07  1.42509121e-07  1.00000000e-01 
 1.10000000e-01  4.60758659e-01  3.41342633e-09  3.56792371e-09  4.60758659e-01  4.60758659e-01  3.38444629e-09  4.60758659e-01  1.62540663e-07  1.42508846e-07  1.10000000e-01 
 1.20000000e-01  4.60758652e-01  3.41342633e-09  3.56792365e-09  4.60758652e-01  4.60758652e-01  3.38444629e-09  4.60758652e-01  1.62540654e-07  1.42508464e-07  1.20000000e-01 
 1.30000000e-01  4.60758664e-01  3.41342633e-09  3.56792371e-09  4.60758664e-01  4.60758664e-01  3.38444635e-09  4.60758664e-01  1.62540684e-07  1.42508289e-07  1.30000000e-01 
 1.40000000e-01  4.60758672e-01  3.41342633e-09  3.56792371e-09  4.60758672e-01  4.60758672e-01  3.38444629e-09  4.60758672e-01  1.62540683e-07  1.42508199e-07  1.40000000e-01 
 1.50000000e-01  4.60758672e-01  3.41342633e-09  3.56792371e-09  4.60758672e-01  4.60758672e-01  3.38444629e-09  4.60758672e-01  1.62540689e-07  1.42507703e-07  1.50000000e-01 
 1.60000000e-01  4.60758638e-01  3.41342633e-09  3.56792371e-09  4.60758638e-01  4.60758638e-01  3.38444629e-09  4.60758638e-01  1.62540645e-07  1.42507469e-07  1.60000000e-01 
 1.70000000e-01  4.60758665e-01  3.41342633e-09  3.56792371e-09  4.60758665e-01  4.60758665e-01  3.38444629e-09  4.60758665e-01  1.62540684e-07  1.42507369e-07  1.70000000e-01 
 1.80000000e-01  4.60758651e-01  3.41342633e-09  3.56792365e-09  4.60758651e-01  4.60758651e-01  3.38444635e-09  4.60758651e-01  1.62540657e-07  1.42507131e-07  1.80000000e-01 
 1.90000000e-01  4.60758674e-01  3.41342633e-09  3.56792365e-09  4.60758674e-01  4.60758674e-01  3.38444629e-09  4.60758674e-01  1.62540696e-07  1.42507016e-07  1.90000000e-01 
 2.00000000e-01  4.60758653e-01  3.41342633e-09  3.56792371e-09  4.60758652e-01  4.60758652e-01  3.38444629e-09  4.60758652e-01  1.62540661e-07  1.42506764e-07  2.00000000e-01 
 2.10000000e-01  4.60758640e-01  3.41342633e-09  3.56792365e-09  4.60758640e-01  4.60758640e-01  3.38444629e-09  4.60758640e-01  1.62540654e-07  1.42506483e-07  2.10000000e-01 
