 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59290619e-01  3.28854030e-09  3.37776553e-09  3.39863031e-09  3.29432553e-09  3.53355578e-09  3.27268435e-09  1.61402320e-07  1.68407626e-09  0.00000000e+00 
 1.00000000e-02  4.59290609e-01  3.28854027e-09  3.37776556e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402309e-07  1.68357439e-09  1.00000000e-02 
 2.00000000e-02  4.59290591e-01  3.28854032e-09  3.37776556e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268437e-09  1.61402276e-07  1.68313719e-09  2.00000000e-02 
 3.00000000e-02  4.59290615e-01  3.28854027e-09  3.37776556e-09  3.39863034e-09  3.29432555e-09  3.53355581e-09  3.27268432e-09  1.61402323e-07  1.68269598e-09  3.00000000e-02 
 4.00000000e-02  4.59290574e-01  3.28854027e-09  3.37776556e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402244e-07  1.68228187e-09  4.00000000e-02 
 5.00000000e-02  4.59290598e-01  3.28854027e-09  3.37776556e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402295e-07  1.68191017e-09  5.00000000e-02 
 6.00000000e-02  4.59290598e-01  3.28854032e-09  3.37776550e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402287e-07  1.68159042e-09  6.00000000e-02 
 7.00000000e-02  4.59290595e-01  3.28854027e-09  3.37776550e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268437e-09  1.61402286e-07  1.68126313e-09  7.00000000e-02 
 8.00000000e-02  4.59290607e-01  3.28854032e-09  3.37776550e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402296e-07  1.68086700e-09  8.00000000e-02 
 9.00000000e-02  4.59290605e-01  3.28854027e-09  3.37776556e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268437e-09  1.61402291e-07  1.68059877e-09  9.00000000e-02 
 1.00000000e-01  4.59290596e-01  3.28854027e-09  3.37776550e-09  3.39863040e-09  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402289e-07  1.68023639e-09  1.00000000e-01 
 1.10000000e-01  4.59290600e-01  3.28854027e-09  3.37776556e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268432e-09  1.61402294e-07  1.67992376e-09  1.10000000e-01 
 1.20000000e-01  4.59290600e-01  3.28854027e-09  3.37776556e-09  3.39863040e-09  3.29432555e-09  3.53355575e-09  3.27268437e-09  1.61402296e-07  1.67970082e-09  1.20000000e-01 
 1.30000000e-01  4.59290596e-01  3.28854027e-09  3.37776550e-09  3.39863034e-09  3.29432555e-09  3.53355575e-09  3.27268437e-09  1.61402286e-07  1.67931447e-09  1.30000000e-01 
