 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58234503e-01  4.58234503e-01  3.28717801e-09  3.13529044e-09  4.58234503e-01  4.58234503e-01  3.28674911e-09  1.57119286e-07  7.56177812e-08  0.00000000e+00 
 1.00000000e-02  4.58234522e-01  4.58234522e-01  3.28717799e-09  3.13529042e-09  4.58234521e-01  4.58234522e-01  3.28674914e-09  1.57119327e-07  7.56174331e-08  1.00000000e-02 
 2.00000000e-02  4.58234508e-01  4.58234509e-01  3.28717798e-09  3.13529042e-09  4.58234508e-01  4.58234509e-01  3.28674914e-09  1.57119314e-07  7.56170637e-08  2.00000000e-02 
 3.00000000e-02  4.58234514e-01  4.58234514e-01  3.28717798e-09  3.13529047e-09  4.58234514e-01  4.58234515e-01  3.28674914e-09  1.57119330e-07  7.56166552e-08  3.00000000e-02 
 4.00000000e-02  4.58234541e-01  4.58234541e-01  3.28717799e-09  3.13529042e-09  4.58234541e-01  4.58234541e-01  3.28674914e-09  1.57119369e-07  7.56164020e-08  4.00000000e-02 
 5.00000000e-02  4.58234538e-01  4.58234538e-01  3.28717799e-09  3.13529047e-09  4.58234538e-01  4.58234539e-01  3.28674914e-09  1.57119346e-07  7.56160428e-08  5.00000000e-02 
 6.00000000e-02  4.58234509e-01  4.58234509e-01  3.28717793e-09  3.13529047e-09  4.58234509e-01  4.58234509e-01  3.28674914e-09  1.57119328e-07  7.56157554e-08  6.00000000e-02 
 7.00000000e-02  4.58234508e-01  4.58234508e-01  3.28717798e-09  3.13529042e-09  4.58234508e-01  4.58234508e-01  3.28674914e-09  1.57119317e-07  7.56153899e-08  7.00000000e-02 
 8.00000000e-02  4.58234519e-01  4.58234519e-01  3.28717798e-09  3.13529047e-09  4.58234519e-01  4.58234519e-01  3.28674914e-09  1.57119330e-07  7.56150405e-08  8.00000000e-02 
 9.00000000e-02  4.58234541e-01  4.58234541e-01  3.28717799e-09  3.13529042e-09  4.58234541e-01  4.58234541e-01  3.28674914e-09  1.57119352e-07  7.56148122e-08  9.00000000e-02 
 1.00000000e-01  4.58234547e-01  4.58234547e-01  3.28717799e-09  3.13529048e-09  4.58234547e-01  4.58234547e-01  3.28674914e-09  1.57119365e-07  7.56145635e-08  1.00000000e-01 
 1.10000000e-01  4.58234533e-01  4.58234533e-01  3.28717799e-09  3.13529042e-09  4.58234533e-01  4.58234533e-01  3.28674914e-09  1.57119343e-07  7.56143654e-08  1.10000000e-01 
 1.20000000e-01  4.58234532e-01  4.58234532e-01  3.28717799e-09  3.13529042e-09  4.58234532e-01  4.58234532e-01  3.28674914e-09  1.57119359e-07  7.56140830e-08  1.20000000e-01 
 1.30000000e-01  4.58234495e-01  4.58234495e-01  3.28717798e-09  3.13529042e-09  4.58234495e-01  4.58234495e-01  3.28674914e-09  1.57119290e-07  7.56138130e-08  1.30000000e-01 
 1.40000000e-01  4.58234533e-01  4.58234533e-01  3.28717799e-09  3.13529042e-09  4.58234532e-01  4.58234533e-01  3.28674914e-09  1.57119332e-07  7.56137295e-08  1.40000000e-01 
 1.50000000e-01  4.58234516e-01  4.58234516e-01  3.28717793e-09  3.13529047e-09  4.58234516e-01  4.58234516e-01  3.28674914e-09  1.57119316e-07  7.56134675e-08  1.50000000e-01 
 1.60000000e-01  4.58234515e-01  4.58234515e-01  3.28717798e-09  3.13529047e-09  4.58234515e-01  4.58234515e-01  3.28674914e-09  1.57119326e-07  7.56132135e-08  1.60000000e-01 
 1.70000000e-01  4.58234527e-01  4.58234527e-01  3.28717799e-09  3.13529047e-09  4.58234527e-01  4.58234527e-01  3.28674914e-09  1.57119341e-07  7.56130323e-08  1.70000000e-01 
 1.80000000e-01  4.58234522e-01  4.58234522e-01  3.28717799e-09  3.13529042e-09  4.58234522e-01  4.58234522e-01  3.28674914e-09  1.57119337e-07  7.56127907e-08  1.80000000e-01 
 1.90000000e-01  4.58234548e-01  4.58234548e-01  3.28717799e-09  3.13529048e-09  4.58234548e-01  4.58234548e-01  3.28674914e-09  1.57119374e-07  7.56126717e-08  1.90000000e-01 
 2.00000000e-01  4.58234536e-01  4.58234536e-01  3.28717799e-09  3.13529047e-09  4.58234536e-01  4.58234536e-01  3.28674914e-09  1.57119335e-07  7.56125367e-08  2.00000000e-01 
 2.10000000e-01  4.58234537e-01  4.58234537e-01  3.28717799e-09  3.13529042e-09  4.58234537e-01  4.58234537e-01  3.28674914e-09  1.57119354e-07  7.56123111e-08  2.10000000e-01 
 2.20000000e-01  4.58234533e-01  4.58234534e-01  3.28717799e-09  3.13529042e-09  4.58234533e-01  4.58234534e-01  3.28674914e-09  1.57119340e-07  7.56122116e-08  2.20000000e-01 
 2.30000000e-01  4.58234527e-01  4.58234528e-01  3.28717793e-09  3.13529047e-09  4.58234527e-01  4.58234528e-01  3.28674914e-09  1.57119343e-07  7.56121139e-08  2.30000000e-01 
 2.40000000e-01  4.58234501e-01  4.58234501e-01  3.28717798e-09  3.13529042e-09  4.58234501e-01  4.58234501e-01  3.28674914e-09  1.57119292e-07  7.56119718e-08  2.40000000e-01 
 2.50000000e-01  4.58234539e-01  4.58234539e-01  3.28717799e-09  3.13529042e-09  4.58234539e-01  4.58234539e-01  3.28674914e-09  1.57119344e-07  7.56117071e-08  2.50000000e-01 
 2.60000000e-01  4.58234524e-01  4.58234524e-01  3.28717799e-09  3.13529047e-09  4.58234524e-01  4.58234524e-01  3.28674914e-09  1.57119329e-07  7.56116183e-08  2.60000000e-01 
 2.70000000e-01  4.58234523e-01  4.58234524e-01  3.28717793e-09  3.13529042e-09  4.58234523e-01  4.58234524e-01  3.28674914e-09  1.57119318e-07  7.56113625e-08  2.70000000e-01 
 2.80000000e-01  4.58234538e-01  4.58234538e-01  3.28717799e-09  3.13529042e-09  4.58234538e-01  4.58234538e-01  3.28674914e-09  1.57119362e-07  7.56113714e-08  2.80000000e-01 
