 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761626e-09  4.55336752e-01  4.55336752e-01  3.31714212e-09  3.37043762e-09  4.55336751e-01  3.34802065e-09  1.52772896e-07  5.34263797e-08  0.00000000e+00 
 1.00000000e-02  3.34761624e-09  4.55336746e-01  4.55336746e-01  3.31714216e-09  3.37043760e-09  4.55336746e-01  3.34802069e-09  1.52772872e-07  5.34257658e-08  1.00000000e-02 
 2.00000000e-02  3.34761629e-09  4.55336740e-01  4.55336740e-01  3.31714216e-09  3.37043760e-09  4.55336739e-01  3.34802069e-09  1.52772864e-07  5.34254665e-08  2.00000000e-02 
 3.00000000e-02  3.34761624e-09  4.55336755e-01  4.55336755e-01  3.31714211e-09  3.37043760e-09  4.55336755e-01  3.34802069e-09  1.52772887e-07  5.34251796e-08  3.00000000e-02 
 4.00000000e-02  3.34761630e-09  4.55336756e-01  4.55336756e-01  3.31714211e-09  3.37043760e-09  4.55336756e-01  3.34802069e-09  1.52772901e-07  5.34248632e-08  4.00000000e-02 
 5.00000000e-02  3.34761630e-09  4.55336777e-01  4.55336777e-01  3.31714211e-09  3.37043760e-09  4.55336777e-01  3.34802069e-09  1.52772924e-07  5.34245017e-08  5.00000000e-02 
 6.00000000e-02  3.34761630e-09  4.55336757e-01  4.55336757e-01  3.31714211e-09  3.37043754e-09  4.55336757e-01  3.34802069e-09  1.52772901e-07  5.34241531e-08  6.00000000e-02 
 7.00000000e-02  3.34761630e-09  4.55336759e-01  4.55336759e-01  3.31714216e-09  3.37043761e-09  4.55336759e-01  3.34802069e-09  1.52772894e-07  5.34237827e-08  7.00000000e-02 
 8.00000000e-02  3.34761630e-09  4.55336771e-01  4.55336771e-01  3.31714211e-09  3.37043759e-09  4.55336771e-01  3.34802069e-09  1.52772918e-07  5.34235651e-08  8.00000000e-02 
 9.00000000e-02  3.34761630e-09  4.55336762e-01  4.55336762e-01  3.31714211e-09  3.37043760e-09  4.55336762e-01  3.34802069e-09  1.52772905e-07  5.34233031e-08  9.00000000e-02 
 1.00000000e-01  3.34761630e-09  4.55336754e-01  4.55336754e-01  3.31714216e-09  3.37043760e-09  4.55336754e-01  3.34802063e-09  1.52772882e-07  5.34229825e-08  1.00000000e-01 
 1.10000000e-01  3.34761629e-09  4.55336744e-01  4.55336744e-01  3.31714211e-09  3.37043760e-09  4.55336744e-01  3.34802069e-09  1.52772884e-07  5.34228093e-08  1.10000000e-01 
 1.20000000e-01  3.34761630e-09  4.55336767e-01  4.55336767e-01  3.31714211e-09  3.37043760e-09  4.55336767e-01  3.34802063e-09  1.52772911e-07  5.34225446e-08  1.20000000e-01 
 1.30000000e-01  3.34761624e-09  4.55336760e-01  4.55336760e-01  3.31714216e-09  3.37043754e-09  4.55336760e-01  3.34802069e-09  1.52772906e-07  5.34223288e-08  1.30000000e-01 
 1.40000000e-01  3.34761630e-09  4.55336773e-01  4.55336773e-01  3.31714211e-09  3.37043761e-09  4.55336773e-01  3.34802069e-09  1.52772921e-07  5.34221734e-08  1.40000000e-01 
 1.50000000e-01  3.34761630e-09  4.55336763e-01  4.55336763e-01  3.31714211e-09  3.37043759e-09  4.55336763e-01  3.34802069e-09  1.52772910e-07  5.34219371e-08  1.50000000e-01 
 1.60000000e-01  3.34761630e-09  4.55336765e-01  4.55336765e-01  3.31714216e-09  3.37043760e-09  4.55336764e-01  3.34802063e-09  1.52772900e-07  5.34216849e-08  1.60000000e-01 
 1.70000000e-01  3.34761624e-09  4.55336757e-01  4.55336757e-01  3.31714211e-09  3.37043760e-09  4.55336757e-01  3.34802063e-09  1.52772899e-07  5.34214681e-08  1.70000000e-01 
 1.80000000e-01  3.34761624e-09  4.55336747e-01  4.55336747e-01  3.31714216e-09  3.37043754e-09  4.55336746e-01  3.34802063e-09  1.52772893e-07  5.34212479e-08  1.80000000e-01 
 1.90000000e-01  3.34761630e-09  4.55336755e-01  4.55336755e-01  3.31714211e-09  3.37043761e-09  4.55336755e-01  3.34802069e-09  1.52772889e-07  5.34211857e-08  1.90000000e-01 
 2.00000000e-01  3.34761630e-09  4.55336758e-01  4.55336758e-01  3.31714216e-09  3.37043759e-09  4.55336757e-01  3.34802063e-09  1.52772905e-07  5.34208748e-08  2.00000000e-01 
 2.10000000e-01  3.34761630e-09  4.55336772e-01  4.55336772e-01  3.31714216e-09  3.37043760e-09  4.55336772e-01  3.34802069e-09  1.52772916e-07  5.34209335e-08  2.10000000e-01 
 2.20000000e-01  3.34761630e-09  4.55336752e-01  4.55336752e-01  3.31714216e-09  3.37043760e-09  4.55336752e-01  3.34802063e-09  1.52772895e-07  5.34205586e-08  2.20000000e-01 
 2.30000000e-01  3.34761630e-09  4.55336783e-01  4.55336783e-01  3.31714216e-09  3.37043760e-09  4.55336783e-01  3.34802069e-09  1.52772931e-07  5.34205764e-08  2.30000000e-01 
 2.40000000e-01  3.34761630e-09  4.55336762e-01  4.55336762e-01  3.31714211e-09  3.37043760e-09  4.55336762e-01  3.34802069e-09  1.52772909e-07  5.34205764e-08  2.40000000e-01 
