 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59294129e-01  4.59294129e-01  4.59294129e-01  4.59294129e-01  4.59294129e-01  4.59294129e-01  3.27268443e-09  1.61407073e-07  9.89346142e-08  0.00000000e+00 
 1.00000000e-02  4.59294136e-01  4.59294136e-01  4.59294136e-01  4.59294136e-01  4.59294136e-01  4.59294136e-01  3.27268446e-09  1.61407079e-07  9.89342124e-08  1.00000000e-02 
 2.00000000e-02  4.59294143e-01  4.59294143e-01  4.59294143e-01  4.59294143e-01  4.59294143e-01  4.59294143e-01  3.27268440e-09  1.61407085e-07  9.89338402e-08  2.00000000e-02 
 3.00000000e-02  4.59294130e-01  4.59294130e-01  4.59294131e-01  4.59294131e-01  4.59294131e-01  4.59294130e-01  3.27268446e-09  1.61407057e-07  9.89333084e-08  3.00000000e-02 
 4.00000000e-02  4.59294152e-01  4.59294152e-01  4.59294152e-01  4.59294152e-01  4.59294152e-01  4.59294151e-01  3.27268446e-09  1.61407099e-07  9.89331488e-08  4.00000000e-02 
 5.00000000e-02  4.59294132e-01  4.59294132e-01  4.59294132e-01  4.59294132e-01  4.59294132e-01  4.59294132e-01  3.27268440e-09  1.61407062e-07  9.89327265e-08  5.00000000e-02 
 6.00000000e-02  4.59294135e-01  4.59294135e-01  4.59294135e-01  4.59294135e-01  4.59294135e-01  4.59294135e-01  3.27268440e-09  1.61407070e-07  9.89324440e-08  6.00000000e-02 
 7.00000000e-02  4.59294116e-01  4.59294116e-01  4.59294116e-01  4.59294116e-01  4.59294116e-01  4.59294116e-01  3.27268446e-09  1.61407042e-07  9.89320190e-08  7.00000000e-02 
 8.00000000e-02  4.59294120e-01  4.59294120e-01  4.59294120e-01  4.59294120e-01  4.59294120e-01  4.59294120e-01  3.27268446e-09  1.61407062e-07  9.89316264e-08  8.00000000e-02 
 9.00000000e-02  4.59294126e-01  4.59294126e-01  4.59294126e-01  4.59294126e-01  4.59294126e-01  4.59294126e-01  3.27268446e-09  1.61407056e-07  9.89315341e-08  9.00000000e-02 
 1.00000000e-01  4.59294151e-01  4.59294151e-01  4.59294151e-01  4.59294151e-01  4.59294151e-01  4.59294151e-01  3.27268446e-09  1.61407091e-07  9.89312685e-08  1.00000000e-01 
 1.10000000e-01  4.59294128e-01  4.59294128e-01  4.59294128e-01  4.59294128e-01  4.59294128e-01  4.59294128e-01  3.27268440e-09  1.61407065e-07  9.89309301e-08  1.10000000e-01 
 1.20000000e-01  4.59294135e-01  4.59294135e-01  4.59294135e-01  4.59294135e-01  4.59294135e-01  4.59294135e-01  3.27268446e-09  1.61407078e-07  9.89306956e-08  1.20000000e-01 
 1.30000000e-01  4.59294142e-01  4.59294142e-01  4.59294142e-01  4.59294142e-01  4.59294142e-01  4.59294142e-01  3.27268440e-09  1.61407076e-07  9.89304576e-08  1.30000000e-01 
 1.40000000e-01  4.59294154e-01  4.59294154e-01  4.59294154e-01  4.59294154e-01  4.59294154e-01  4.59294154e-01  3.27268446e-09  1.61407101e-07  9.89303048e-08  1.40000000e-01 
 1.50000000e-01  4.59294147e-01  4.59294147e-01  4.59294147e-01  4.59294147e-01  4.59294147e-01  4.59294147e-01  3.27268446e-09  1.61407093e-07  9.89300428e-08  1.50000000e-01 
 1.60000000e-01  4.59294157e-01  4.59294157e-01  4.59294157e-01  4.59294157e-01  4.59294157e-01  4.59294157e-01  3.27268440e-09  1.61407108e-07  9.89298847e-08  1.60000000e-01 
 1.70000000e-01  4.59294101e-01  4.59294101e-01  4.59294101e-01  4.59294101e-01  4.59294101e-01  4.59294100e-01  3.27268446e-09  1.61407022e-07  9.89294975e-08  1.70000000e-01 
