 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32289918e-09  3.24459828e-09  3.25620671e-09  4.59500044e-01  3.29004385e-09  3.19913055e-09  3.20801491e-09  1.61914747e-07  1.28162657e-08  0.00000000e+00 
 1.00000000e-02  3.32289916e-09  3.24459832e-09  3.25620669e-09  4.59500038e-01  3.29004389e-09  3.19913052e-09  3.20801495e-09  1.61914754e-07  1.28159308e-08  1.00000000e-02 
 2.00000000e-02  3.32289916e-09  3.24459831e-09  3.25620669e-09  4.59500049e-01  3.29004389e-09  3.19913054e-09  3.20801495e-09  1.61914771e-07  1.28156148e-08  2.00000000e-02 
 3.00000000e-02  3.32289916e-09  3.24459827e-09  3.25620669e-09  4.59500049e-01  3.29004389e-09  3.19913052e-09  3.20801495e-09  1.61914769e-07  1.28150941e-08  3.00000000e-02 
 4.00000000e-02  3.32289916e-09  3.24459827e-09  3.25620675e-09  4.59500046e-01  3.29004389e-09  3.19913054e-09  3.20801495e-09  1.61914768e-07  1.28148949e-08  4.00000000e-02 
 5.00000000e-02  3.32289916e-09  3.24459832e-09  3.25620675e-09  4.59500044e-01  3.29004384e-09  3.19913052e-09  3.20801495e-09  1.61914758e-07  1.28144499e-08  5.00000000e-02 
 6.00000000e-02  3.32289916e-09  3.24459831e-09  3.25620675e-09  4.59500037e-01  3.29004389e-09  3.19913054e-09  3.20801489e-09  1.61914747e-07  1.28142275e-08  6.00000000e-02 
 7.00000000e-02  3.32289916e-09  3.24459833e-09  3.25620675e-09  4.59500064e-01  3.29004389e-09  3.19913058e-09  3.20801489e-09  1.61914793e-07  1.28138335e-08  7.00000000e-02 
 8.00000000e-02  3.32289916e-09  3.24459831e-09  3.25620675e-09  4.59500060e-01  3.29004389e-09  3.19913053e-09  3.20801489e-09  1.61914784e-07  1.28136843e-08  8.00000000e-02 
 9.00000000e-02  3.32289916e-09  3.24459833e-09  3.25620675e-09  4.59500033e-01  3.29004389e-09  3.19913054e-09  3.20801489e-09  1.61914751e-07  1.28133744e-08  9.00000000e-02 
 1.00000000e-01  3.32289916e-09  3.24459825e-09  3.25620669e-09  4.59500046e-01  3.29004389e-09  3.19913052e-09  3.20801489e-09  1.61914767e-07  1.28131035e-08  1.00000000e-01 
 1.10000000e-01  3.32289916e-09  3.24459833e-09  3.25620669e-09  4.59500038e-01  3.29004389e-09  3.19913054e-09  3.20801489e-09  1.61914749e-07  1.28128672e-08  1.10000000e-01 
 1.20000000e-01  3.32289916e-09  3.24459831e-09  3.25620669e-09  4.59500050e-01  3.29004389e-09  3.19913052e-09  3.20801495e-09  1.61914772e-07  1.28125679e-08  1.20000000e-01 
 1.30000000e-01  3.32289916e-09  3.24459827e-09  3.25620669e-09  4.59500028e-01  3.29004389e-09  3.19913054e-09  3.20801494e-09  1.61914732e-07  1.28125199e-08  1.30000000e-01 
 1.40000000e-01  3.32289916e-09  3.24459832e-09  3.25620675e-09  4.59500044e-01  3.29004389e-09  3.19913052e-09  3.20801489e-09  1.61914747e-07  1.28121895e-08  1.40000000e-01 
 1.50000000e-01  3.32289916e-09  3.24459831e-09  3.25620669e-09  4.59500076e-01  3.29004389e-09  3.19913054e-09  3.20801489e-09  1.61914814e-07  1.28120270e-08  1.50000000e-01 
 1.60000000e-01  3.32289916e-09  3.24459827e-09  3.25620669e-09  4.59500065e-01  3.29004389e-09  3.19913052e-09  3.20801489e-09  1.61914801e-07  1.28117943e-08  1.60000000e-01 
 1.70000000e-01  3.32289916e-09  3.24459832e-09  3.25620669e-09  4.59500034e-01  3.29004389e-09  3.19913054e-09  3.20801494e-09  1.61914744e-07  1.28115989e-08  1.70000000e-01 
 1.80000000e-01  3.32289916e-09  3.24459831e-09  3.25620669e-09  4.59500051e-01  3.29004389e-09  3.19913052e-09  3.20801489e-09  1.61914772e-07  1.28114994e-08  1.80000000e-01 
 1.90000000e-01  3.32289916e-09  3.24459827e-09  3.25620675e-09  4.59500047e-01  3.29004389e-09  3.19913054e-09  3.20801489e-09  1.61914767e-07  1.28113111e-08  1.90000000e-01 
 2.00000000e-01  3.32289916e-09  3.24459832e-09  3.25620675e-09  4.59500059e-01  3.29004389e-09  3.19913052e-09  3.20801495e-09  1.61914776e-07  1.28112276e-08  2.00000000e-01 
 2.10000000e-01  3.32289916e-09  3.24459831e-09  3.25620669e-09  4.59500059e-01  3.29004389e-09  3.19913054e-09  3.20801495e-09  1.61914778e-07  1.28110820e-08  2.10000000e-01 
 2.20000000e-01  3.32289915e-09  3.24459833e-09  3.25620669e-09  4.59500023e-01  3.29004389e-09  3.19913052e-09  3.20801489e-09  1.61914725e-07  1.28109239e-08  2.20000000e-01 
 2.30000000e-01  3.32289916e-09  3.24459831e-09  3.25620669e-09  4.59500048e-01  3.29004389e-09  3.19913054e-09  3.20801495e-09  1.61914762e-07  1.28107818e-08  2.30000000e-01 
 2.40000000e-01  3.32289916e-09  3.24459827e-09  3.25620669e-09  4.59500030e-01  3.29004389e-09  3.19913052e-09  3.20801494e-09  1.61914730e-07  1.28106930e-08  2.40000000e-01 
 2.50000000e-01  3.32289916e-09  3.24459832e-09  3.25620675e-09  4.59500043e-01  3.29004389e-09  3.19913054e-09  3.20801489e-09  1.61914766e-07  1.28104798e-08  2.50000000e-01 
 2.60000000e-01  3.32289916e-09  3.24459831e-09  3.25620669e-09  4.59500038e-01  3.29004389e-09  3.19913052e-09  3.20801489e-09  1.61914741e-07  1.28103768e-08  2.60000000e-01 
 2.70000000e-01  3.32289916e-09  3.24459827e-09  3.25620675e-09  4.59500046e-01  3.29004389e-09  3.19913054e-09  3.20801495e-09  1.61914760e-07  1.28103501e-08  2.70000000e-01 
 2.80000000e-01  3.32289916e-09  3.24459826e-09  3.25620675e-09  4.59500034e-01  3.29004395e-09  3.19913052e-09  3.20801494e-09  1.61914736e-07  1.28102542e-08  2.80000000e-01 
 2.90000000e-01  3.32289916e-09  3.24459826e-09  3.25620669e-09  4.59500040e-01  3.29004389e-09  3.19913054e-09  3.20801495e-09  1.61914757e-07  1.28099984e-08  2.90000000e-01 
 3.00000000e-01  3.32289916e-09  3.24459827e-09  3.25620675e-09  4.59500048e-01  3.29004389e-09  3.19913052e-09  3.20801495e-09  1.61914772e-07  1.28098705e-08  3.00000000e-01 
 3.10000000e-01  3.32289916e-09  3.24459832e-09  3.25620675e-09  4.59500052e-01  3.29004389e-09  3.19913054e-09  3.20801489e-09  1.61914773e-07  1.28100197e-08  3.10000000e-01 
 3.20000000e-01  3.32289916e-09  3.24459831e-09  3.25620669e-09  4.59500030e-01  3.29004389e-09  3.19913058e-09  3.20801489e-09  1.61914739e-07  1.28098030e-08  3.20000000e-01 
 3.30000000e-01  3.32289916e-09  3.24459833e-09  3.25620675e-09  4.59500038e-01  3.29004389e-09  3.19913052e-09  3.20801495e-09  1.61914751e-07  1.28095863e-08  3.30000000e-01 
 3.40000000e-01  3.32289916e-09  3.24459831e-09  3.25620675e-09  4.59500046e-01  3.29004389e-09  3.19913054e-09  3.20801489e-09  1.61914767e-07  1.28096254e-08  3.40000000e-01 
 3.50000000e-01  3.32289916e-09  3.24459827e-09  3.25620669e-09  4.59500041e-01  3.29004389e-09  3.19913052e-09  3.20801489e-09  1.61914758e-07  1.28095472e-08  3.50000000e-01 
 3.60000000e-01  3.32289921e-09  3.24459827e-09  3.25620675e-09  4.59500049e-01  3.29004389e-09  3.19913054e-09  3.20801495e-09  1.61914772e-07  1.28092985e-08  3.60000000e-01 
 3.70000000e-01  3.32289914e-09  3.24459832e-09  3.25620669e-09  4.59500037e-01  3.29004389e-09  3.19913052e-09  3.20801489e-09  1.61914746e-07  1.28093482e-08  3.70000000e-01 
 3.80000000e-01  3.32289916e-09  3.24459831e-09  3.25620669e-09  4.59500034e-01  3.29004389e-09  3.19913054e-09  3.20801494e-09  1.61914745e-07  1.28093944e-08  3.80000000e-01 
 3.90000000e-01  3.32289916e-09  3.24459827e-09  3.25620669e-09  4.59500058e-01  3.29004389e-09  3.19913052e-09  3.20801489e-09  1.61914778e-07  1.28092239e-08  3.90000000e-01 
 4.00000000e-01  3.32289916e-09  3.24459832e-09  3.25620675e-09  4.59500036e-01  3.29004389e-09  3.19913054e-09  3.20801489e-09  1.61914737e-07  1.28091031e-08  4.00000000e-01 
 4.10000000e-01  3.32289916e-09  3.24459831e-09  3.25620669e-09  4.59500041e-01  3.29004389e-09  3.19913052e-09  3.20801495e-09  1.61914765e-07  1.28090605e-08  4.10000000e-01 
 4.20000000e-01  3.32289916e-09  3.24459827e-09  3.25620675e-09  4.59500034e-01  3.29004389e-09  3.19913054e-09  3.20801489e-09  1.61914745e-07  1.28089788e-08  4.20000000e-01 
 4.30000000e-01  3.32289916e-09  3.24459832e-09  3.25620669e-09  4.59500041e-01  3.29004389e-09  3.19913052e-09  3.20801489e-09  1.61914753e-07  1.28090250e-08  4.30000000e-01 
