 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408739e-09  3.29796077e-09  3.19793026e-09  3.56741707e-09  4.58708565e-01  4.58708565e-01  4.58708565e-01  1.61403617e-07  1.71838069e-07  0.00000000e+00 
 1.00000000e-02  3.33408742e-09  3.29796079e-09  3.19793030e-09  3.56741705e-09  4.58708555e-01  4.58708555e-01  4.58708555e-01  1.61403598e-07  1.71837506e-07  1.00000000e-02 
 2.00000000e-02  3.33408742e-09  3.29796079e-09  3.19793034e-09  3.56741705e-09  4.58708568e-01  4.58708568e-01  4.58708568e-01  1.61403629e-07  1.71837076e-07  2.00000000e-02 
 3.00000000e-02  3.33408742e-09  3.29796079e-09  3.19793029e-09  3.56741705e-09  4.58708576e-01  4.58708576e-01  4.58708576e-01  1.61403627e-07  1.71836670e-07  3.00000000e-02 
 4.00000000e-02  3.33408742e-09  3.29796079e-09  3.19793035e-09  3.56741705e-09  4.58708562e-01  4.58708562e-01  4.58708562e-01  1.61403600e-07  1.71836202e-07  4.00000000e-02 
 5.00000000e-02  3.33408736e-09  3.29796079e-09  3.19793029e-09  3.56741705e-09  4.58708577e-01  4.58708577e-01  4.58708577e-01  1.61403632e-07  1.71835920e-07  5.00000000e-02 
 6.00000000e-02  3.33408742e-09  3.29796079e-09  3.19793029e-09  3.56741710e-09  4.58708556e-01  4.58708557e-01  4.58708557e-01  1.61403593e-07  1.71835491e-07  6.00000000e-02 
 7.00000000e-02  3.33408742e-09  3.29796085e-09  3.19793029e-09  3.56741711e-09  4.58708586e-01  4.58708586e-01  4.58708586e-01  1.61403642e-07  1.71835319e-07  7.00000000e-02 
 8.00000000e-02  3.33408742e-09  3.29796079e-09  3.19793035e-09  3.56741705e-09  4.58708562e-01  4.58708562e-01  4.58708562e-01  1.61403608e-07  1.71834823e-07  8.00000000e-02 
 9.00000000e-02  3.33408742e-09  3.29796079e-09  3.19793035e-09  3.56741710e-09  4.58708569e-01  4.58708569e-01  4.58708569e-01  1.61403613e-07  1.71834535e-07  9.00000000e-02 
 1.00000000e-01  3.33408742e-09  3.29796080e-09  3.19793035e-09  3.56741705e-09  4.58708581e-01  4.58708581e-01  4.58708581e-01  1.61403627e-07  1.71834201e-07  1.00000000e-01 
 1.10000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  3.56741705e-09  4.58708597e-01  4.58708597e-01  4.58708597e-01  1.61403660e-07  1.71834071e-07  1.10000000e-01 
 1.20000000e-01  3.33408742e-09  3.29796079e-09  3.19793035e-09  3.56741705e-09  4.58708574e-01  4.58708574e-01  4.58708574e-01  1.61403622e-07  1.71833594e-07  1.20000000e-01 
 1.30000000e-01  3.33408742e-09  3.29796080e-09  3.19793029e-09  3.56741705e-09  4.58708596e-01  4.58708597e-01  4.58708597e-01  1.61403658e-07  1.71833484e-07  1.30000000e-01 
 1.40000000e-01  3.33408742e-09  3.29796079e-09  3.19793029e-09  3.56741705e-09  4.58708567e-01  4.58708567e-01  4.58708567e-01  1.61403620e-07  1.71833111e-07  1.40000000e-01 
 1.50000000e-01  3.33408742e-09  3.29796079e-09  3.19793029e-09  3.56741705e-09  4.58708558e-01  4.58708558e-01  4.58708558e-01  1.61403607e-07  1.71832745e-07  1.50000000e-01 
