 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028354e-09  3.36668118e-09  3.38584437e-09  3.28389115e-09  3.17861126e-09  4.58356414e-01  4.58356414e-01  1.57738169e-07  1.44091300e-07  0.00000000e+00 
 1.00000000e-02  3.20028351e-09  3.36668115e-09  3.38584433e-09  3.28389112e-09  3.17861129e-09  4.58356418e-01  4.58356418e-01  1.57738183e-07  1.44090924e-07  1.00000000e-02 
 2.00000000e-02  3.20028350e-09  3.36668115e-09  3.38584434e-09  3.28389111e-09  3.17861129e-09  4.58356409e-01  4.58356409e-01  1.57738183e-07  1.44090554e-07  2.00000000e-02 
 3.00000000e-02  3.20028350e-09  3.36668120e-09  3.38584439e-09  3.28389112e-09  3.17861129e-09  4.58356413e-01  4.58356413e-01  1.57738174e-07  1.44090100e-07  3.00000000e-02 
 4.00000000e-02  3.20028356e-09  3.36668115e-09  3.38584438e-09  3.28389112e-09  3.17861129e-09  4.58356413e-01  4.58356413e-01  1.57738165e-07  1.44089690e-07  4.00000000e-02 
 5.00000000e-02  3.20028356e-09  3.36668115e-09  3.38584433e-09  3.28389112e-09  3.17861129e-09  4.58356412e-01  4.58356412e-01  1.57738178e-07  1.44089412e-07  5.00000000e-02 
 6.00000000e-02  3.20028351e-09  3.36668115e-09  3.38584440e-09  3.28389112e-09  3.17861129e-09  4.58356418e-01  4.58356418e-01  1.57738172e-07  1.44089008e-07  6.00000000e-02 
 7.00000000e-02  3.20028350e-09  3.36668115e-09  3.38584438e-09  3.28389111e-09  3.17861129e-09  4.58356400e-01  4.58356400e-01  1.57738159e-07  1.44088565e-07  7.00000000e-02 
 8.00000000e-02  3.20028351e-09  3.36668115e-09  3.38584433e-09  3.28389112e-09  3.17861123e-09  4.58356419e-01  4.58356419e-01  1.57738186e-07  1.44088320e-07  8.00000000e-02 
 9.00000000e-02  3.20028350e-09  3.36668115e-09  3.38584434e-09  3.28389111e-09  3.17861129e-09  4.58356402e-01  4.58356402e-01  1.57738158e-07  1.44088054e-07  9.00000000e-02 
 1.00000000e-01  3.20028356e-09  3.36668115e-09  3.38584434e-09  3.28389111e-09  3.17861129e-09  4.58356403e-01  4.58356403e-01  1.57738157e-07  1.44087599e-07  1.00000000e-01 
 1.10000000e-01  3.20028351e-09  3.36668115e-09  3.38584434e-09  3.28389112e-09  3.17861129e-09  4.58356415e-01  4.58356415e-01  1.57738168e-07  1.44087479e-07  1.10000000e-01 
 1.20000000e-01  3.20028356e-09  3.36668120e-09  3.38584439e-09  3.28389111e-09  3.17861129e-09  4.58356406e-01  4.58356406e-01  1.57738146e-07  1.44087143e-07  1.20000000e-01 
 1.30000000e-01  3.20028350e-09  3.36668115e-09  3.38584438e-09  3.28389111e-09  3.17861123e-09  4.58356401e-01  4.58356401e-01  1.57738166e-07  1.44086850e-07  1.30000000e-01 
 1.40000000e-01  3.20028350e-09  3.36668115e-09  3.38584433e-09  3.28389112e-09  3.17861129e-09  4.58356413e-01  4.58356412e-01  1.57738164e-07  1.44086612e-07  1.40000000e-01 
 1.50000000e-01  3.20028350e-09  3.36668115e-09  3.38584434e-09  3.28389111e-09  3.17861129e-09  4.58356402e-01  4.58356401e-01  1.57738150e-07  1.44086494e-07  1.50000000e-01 
 1.60000000e-01  3.20028351e-09  3.36668115e-09  3.38584434e-09  3.28389112e-09  3.17861129e-09  4.58356420e-01  4.58356420e-01  1.57738199e-07  1.44086249e-07  1.60000000e-01 
 1.70000000e-01  3.20028350e-09  3.36668115e-09  3.38584439e-09  3.28389111e-09  3.17861129e-09  4.58356378e-01  4.58356377e-01  1.57738123e-07  1.44085885e-07  1.70000000e-01 
 1.80000000e-01  3.20028350e-09  3.36668116e-09  3.38584432e-09  3.28389112e-09  3.17861129e-09  4.58356412e-01  4.58356412e-01  1.57738171e-07  1.44085831e-07  1.80000000e-01 
 1.90000000e-01  3.20028356e-09  3.36668120e-09  3.38584434e-09  3.28389111e-09  3.17861129e-09  4.58356401e-01  4.58356401e-01  1.57738155e-07  1.44085542e-07  1.90000000e-01 
 2.00000000e-01  3.20028356e-09  3.36668115e-09  3.38584434e-09  3.28389112e-09  3.17861129e-09  4.58356411e-01  4.58356411e-01  1.57738173e-07  1.44085410e-07  2.00000000e-01 
 2.10000000e-01  3.20028351e-09  3.36668115e-09  3.38584440e-09  3.28389112e-09  3.17861129e-09  4.58356438e-01  4.58356438e-01  1.57738218e-07  1.44085211e-07  2.10000000e-01 
 2.20000000e-01  3.20028356e-09  3.36668115e-09  3.38584438e-09  3.28389112e-09  3.17861129e-09  4.58356419e-01  4.58356419e-01  1.57738193e-07  1.44085037e-07  2.20000000e-01 
 2.30000000e-01  3.20028356e-09  3.36668115e-09  3.38584438e-09  3.28389106e-09  3.17861129e-09  4.58356392e-01  4.58356392e-01  1.57738137e-07  1.44084849e-07  2.30000000e-01 
