 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60703192e-01  4.60703192e-01  4.60703192e-01  3.39196500e-09  4.60703192e-01  3.29078590e-09  4.60703192e-01  1.63674803e-07  1.33035131e-07  0.00000000e+00 
 1.00000000e-02  4.60703196e-01  4.60703196e-01  4.60703196e-01  3.39196497e-09  4.60703196e-01  3.29078593e-09  4.60703196e-01  1.63674819e-07  1.33034686e-07  1.00000000e-02 
 2.00000000e-02  4.60703201e-01  4.60703200e-01  4.60703201e-01  3.39196497e-09  4.60703201e-01  3.29078593e-09  4.60703200e-01  1.63674829e-07  1.33034351e-07  2.00000000e-02 
 3.00000000e-02  4.60703193e-01  4.60703193e-01  4.60703193e-01  3.39196497e-09  4.60703193e-01  3.29078593e-09  4.60703193e-01  1.63674804e-07  1.33033923e-07  3.00000000e-02 
 4.00000000e-02  4.60703202e-01  4.60703202e-01  4.60703202e-01  3.39196497e-09  4.60703202e-01  3.29078593e-09  4.60703202e-01  1.63674830e-07  1.33033582e-07  4.00000000e-02 
 5.00000000e-02  4.60703204e-01  4.60703204e-01  4.60703204e-01  3.39196497e-09  4.60703204e-01  3.29078593e-09  4.60703204e-01  1.63674822e-07  1.33033116e-07  5.00000000e-02 
 6.00000000e-02  4.60703182e-01  4.60703182e-01  4.60703182e-01  3.39196497e-09  4.60703182e-01  3.29078593e-09  4.60703182e-01  1.63674798e-07  1.33032744e-07  6.00000000e-02 
 7.00000000e-02  4.60703192e-01  4.60703192e-01  4.60703192e-01  3.39196492e-09  4.60703192e-01  3.29078593e-09  4.60703192e-01  1.63674804e-07  1.33032434e-07  7.00000000e-02 
 8.00000000e-02  4.60703192e-01  4.60703192e-01  4.60703192e-01  3.39196499e-09  4.60703192e-01  3.29078587e-09  4.60703192e-01  1.63674821e-07  1.33032152e-07  8.00000000e-02 
 9.00000000e-02  4.60703194e-01  4.60703194e-01  4.60703194e-01  3.39196502e-09  4.60703194e-01  3.29078587e-09  4.60703194e-01  1.63674809e-07  1.33031900e-07  9.00000000e-02 
 1.00000000e-01  4.60703214e-01  4.60703214e-01  4.60703214e-01  3.39196498e-09  4.60703214e-01  3.29078593e-09  4.60703214e-01  1.63674848e-07  1.33031604e-07  1.00000000e-01 
 1.10000000e-01  4.60703185e-01  4.60703185e-01  4.60703185e-01  3.39196497e-09  4.60703185e-01  3.29078593e-09  4.60703185e-01  1.63674786e-07  1.33031295e-07  1.10000000e-01 
 1.20000000e-01  4.60703199e-01  4.60703199e-01  4.60703199e-01  3.39196497e-09  4.60703199e-01  3.29078593e-09  4.60703199e-01  1.63674809e-07  1.33031052e-07  1.20000000e-01 
 1.30000000e-01  4.60703187e-01  4.60703187e-01  4.60703187e-01  3.39196497e-09  4.60703187e-01  3.29078593e-09  4.60703187e-01  1.63674810e-07  1.33030710e-07  1.30000000e-01 
 1.40000000e-01  4.60703194e-01  4.60703194e-01  4.60703194e-01  3.39196497e-09  4.60703194e-01  3.29078593e-09  4.60703194e-01  1.63674806e-07  1.33030484e-07  1.40000000e-01 
 1.50000000e-01  4.60703205e-01  4.60703204e-01  4.60703205e-01  3.39196497e-09  4.60703205e-01  3.29078593e-09  4.60703205e-01  1.63674827e-07  1.33030372e-07  1.50000000e-01 
 1.60000000e-01  4.60703205e-01  4.60703205e-01  4.60703205e-01  3.39196497e-09  4.60703205e-01  3.29078593e-09  4.60703205e-01  1.63674816e-07  1.33030101e-07  1.60000000e-01 
 1.70000000e-01  4.60703213e-01  4.60703213e-01  4.60703213e-01  3.39196498e-09  4.60703213e-01  3.29078593e-09  4.60703213e-01  1.63674840e-07  1.33029859e-07  1.70000000e-01 
 1.80000000e-01  4.60703195e-01  4.60703195e-01  4.60703195e-01  3.39196492e-09  4.60703195e-01  3.29078593e-09  4.60703195e-01  1.63674802e-07  1.33029648e-07  1.80000000e-01 
 1.90000000e-01  4.60703192e-01  4.60703192e-01  4.60703192e-01  3.39196499e-09  4.60703192e-01  3.29078593e-09  4.60703192e-01  1.63674827e-07  1.33029372e-07  1.90000000e-01 
 2.00000000e-01  4.60703206e-01  4.60703206e-01  4.60703206e-01  3.39196497e-09  4.60703206e-01  3.29078593e-09  4.60703206e-01  1.63674824e-07  1.33029426e-07  2.00000000e-01 
 2.10000000e-01  4.60703218e-01  4.60703218e-01  4.60703218e-01  3.39196498e-09  4.60703218e-01  3.29078587e-09  4.60703218e-01  1.63674839e-07  1.33029193e-07  2.10000000e-01 
 2.20000000e-01  4.60703216e-01  4.60703216e-01  4.60703216e-01  3.39196498e-09  4.60703216e-01  3.29078587e-09  4.60703216e-01  1.63674838e-07  1.33029129e-07  2.20000000e-01 
 2.30000000e-01  4.60703222e-01  4.60703222e-01  4.60703222e-01  3.39196498e-09  4.60703222e-01  3.29078593e-09  4.60703222e-01  1.63674847e-07  1.33028832e-07  2.30000000e-01 
 2.40000000e-01  4.60703215e-01  4.60703215e-01  4.60703215e-01  3.39196498e-09  4.60703215e-01  3.29078593e-09  4.60703215e-01  1.63674841e-07  1.33028637e-07  2.40000000e-01 
 2.50000000e-01  4.60703205e-01  4.60703205e-01  4.60703205e-01  3.39196497e-09  4.60703205e-01  3.29078593e-09  4.60703205e-01  1.63674836e-07  1.33028511e-07  2.50000000e-01 
 2.60000000e-01  4.60703209e-01  4.60703209e-01  4.60703209e-01  3.39196497e-09  4.60703209e-01  3.29078593e-09  4.60703209e-01  1.63674835e-07  1.33028262e-07  2.60000000e-01 
 2.70000000e-01  4.60703185e-01  4.60703185e-01  4.60703185e-01  3.39196497e-09  4.60703185e-01  3.29078593e-09  4.60703185e-01  1.63674807e-07  1.33028122e-07  2.70000000e-01 
 2.80000000e-01  4.60703216e-01  4.60703216e-01  4.60703216e-01  3.39196498e-09  4.60703216e-01  3.29078593e-09  4.60703216e-01  1.63674836e-07  1.33028088e-07  2.80000000e-01 
 2.90000000e-01  4.60703219e-01  4.60703219e-01  4.60703219e-01  3.39196498e-09  4.60703219e-01  3.29078593e-09  4.60703219e-01  1.63674827e-07  1.33027871e-07  2.90000000e-01 
 3.00000000e-01  4.60703192e-01  4.60703192e-01  4.60703192e-01  3.39196497e-09  4.60703192e-01  3.29078593e-09  4.60703192e-01  1.63674815e-07  1.33027665e-07  3.00000000e-01 
 3.10000000e-01  4.60703179e-01  4.60703179e-01  4.60703179e-01  3.39196497e-09  4.60703179e-01  3.29078593e-09  4.60703179e-01  1.63674786e-07  1.33027630e-07  3.10000000e-01 
 3.20000000e-01  4.60703205e-01  4.60703205e-01  4.60703205e-01  3.39196497e-09  4.60703205e-01  3.29078593e-09  4.60703205e-01  1.63674830e-07  1.33027445e-07  3.20000000e-01 
 3.30000000e-01  4.60703182e-01  4.60703182e-01  4.60703182e-01  3.39196497e-09  4.60703182e-01  3.29078593e-09  4.60703182e-01  1.63674789e-07  1.33027299e-07  3.30000000e-01 
 3.40000000e-01  4.60703177e-01  4.60703177e-01  4.60703177e-01  3.39196491e-09  4.60703177e-01  3.29078593e-09  4.60703177e-01  1.63674789e-07  1.33027172e-07  3.40000000e-01 
 3.50000000e-01  4.60703196e-01  4.60703195e-01  4.60703196e-01  3.39196499e-09  4.60703196e-01  3.29078593e-09  4.60703195e-01  1.63674817e-07  1.33027118e-07  3.50000000e-01 
 3.60000000e-01  4.60703202e-01  4.60703202e-01  4.60703202e-01  3.39196497e-09  4.60703202e-01  3.29078593e-09  4.60703202e-01  1.63674825e-07  1.33027054e-07  3.60000000e-01 
 3.70000000e-01  4.60703183e-01  4.60703183e-01  4.60703183e-01  3.39196497e-09  4.60703184e-01  3.29078587e-09  4.60703183e-01  1.63674810e-07  1.33026788e-07  3.70000000e-01 
 3.80000000e-01  4.60703204e-01  4.60703204e-01  4.60703204e-01  3.39196497e-09  4.60703204e-01  3.29078593e-09  4.60703204e-01  1.63674815e-07  1.33026877e-07  3.80000000e-01 
 3.90000000e-01  4.60703206e-01  4.60703206e-01  4.60703206e-01  3.39196497e-09  4.60703206e-01  3.29078593e-09  4.60703206e-01  1.63674826e-07  1.33026692e-07  3.90000000e-01 
 4.00000000e-01  4.60703187e-01  4.60703187e-01  4.60703187e-01  3.39196497e-09  4.60703187e-01  3.29078593e-09  4.60703187e-01  1.63674795e-07  1.33026571e-07  4.00000000e-01 
 4.10000000e-01  4.60703175e-01  4.60703175e-01  4.60703175e-01  3.39196491e-09  4.60703175e-01  3.29078593e-09  4.60703175e-01  1.63674782e-07  1.33026511e-07  4.10000000e-01 
 4.20000000e-01  4.60703193e-01  4.60703193e-01  4.60703193e-01  3.39196493e-09  4.60703193e-01  3.29078587e-09  4.60703193e-01  1.63674802e-07  1.33026298e-07  4.20000000e-01 
 4.30000000e-01  4.60703190e-01  4.60703190e-01  4.60703190e-01  3.39196492e-09  4.60703190e-01  3.29078587e-09  4.60703190e-01  1.63674791e-07  1.33026138e-07  4.30000000e-01 
 4.40000000e-01  4.60703210e-01  4.60703210e-01  4.60703210e-01  3.39196498e-09  4.60703210e-01  3.29078593e-09  4.60703210e-01  1.63674828e-07  1.33026219e-07  4.40000000e-01 
 4.50000000e-01  4.60703232e-01  4.60703232e-01  4.60703232e-01  3.39196497e-09  4.60703232e-01  3.29078593e-09  4.60703232e-01  1.63674861e-07  1.33026223e-07  4.50000000e-01 
 4.60000000e-01  4.60703209e-01  4.60703209e-01  4.60703209e-01  3.39196497e-09  4.60703209e-01  3.29078593e-09  4.60703209e-01  1.63674817e-07  1.33025992e-07  4.60000000e-01 
 4.70000000e-01  4.60703192e-01  4.60703192e-01  4.60703192e-01  3.39196497e-09  4.60703192e-01  3.29078593e-09  4.60703192e-01  1.63674804e-07  1.33025818e-07  4.70000000e-01 
 4.80000000e-01  4.60703192e-01  4.60703192e-01  4.60703192e-01  3.39196497e-09  4.60703192e-01  3.29078593e-09  4.60703192e-01  1.63674807e-07  1.33025797e-07  4.80000000e-01 
 4.90000000e-01  4.60703192e-01  4.60703192e-01  4.60703192e-01  3.39196497e-09  4.60703192e-01  3.29078593e-09  4.60703192e-01  1.63674812e-07  1.33025534e-07  4.90000000e-01 
 5.00000000e-01  4.60703211e-01  4.60703211e-01  4.60703211e-01  3.39196498e-09  4.60703211e-01  3.29078593e-09  4.60703211e-01  1.63674837e-07  1.33025598e-07  5.00000000e-01 
 5.10000000e-01  4.60703228e-01  4.60703227e-01  4.60703228e-01  3.39196498e-09  4.60703228e-01  3.29078593e-09  4.60703227e-01  1.63674858e-07  1.33025544e-07  5.10000000e-01 
 5.20000000e-01  4.60703183e-01  4.60703183e-01  4.60703183e-01  3.39196497e-09  4.60703183e-01  3.29078593e-09  4.60703183e-01  1.63674783e-07  1.33025281e-07  5.20000000e-01 
 5.30000000e-01  4.60703182e-01  4.60703182e-01  4.60703182e-01  3.39196497e-09  4.60703182e-01  3.29078587e-09  4.60703182e-01  1.63674800e-07  1.33025171e-07  5.30000000e-01 
 5.40000000e-01  4.60703198e-01  4.60703198e-01  4.60703198e-01  3.39196492e-09  4.60703198e-01  3.29078593e-09  4.60703198e-01  1.63674816e-07  1.33025189e-07  5.40000000e-01 
 5.50000000e-01  4.60703209e-01  4.60703209e-01  4.60703209e-01  3.39196499e-09  4.60703209e-01  3.29078587e-09  4.60703209e-01  1.63674847e-07  1.33025203e-07  5.50000000e-01 
 5.60000000e-01  4.60703182e-01  4.60703182e-01  4.60703182e-01  3.39196497e-09  4.60703183e-01  3.29078593e-09  4.60703182e-01  1.63674790e-07  1.33025008e-07  5.60000000e-01 
 5.70000000e-01  4.60703204e-01  4.60703204e-01  4.60703204e-01  3.39196497e-09  4.60703204e-01  3.29078593e-09  4.60703204e-01  1.63674826e-07  1.33024770e-07  5.70000000e-01 
 5.80000000e-01  4.60703223e-01  4.60703223e-01  4.60703223e-01  3.39196498e-09  4.60703223e-01  3.29078593e-09  4.60703223e-01  1.63674847e-07  1.33024955e-07  5.80000000e-01 
 5.90000000e-01  4.60703180e-01  4.60703180e-01  4.60703180e-01  3.39196497e-09  4.60703180e-01  3.29078587e-09  4.60703180e-01  1.63674796e-07  1.33024635e-07  5.90000000e-01 
 6.00000000e-01  4.60703173e-01  4.60703173e-01  4.60703173e-01  3.39196497e-09  4.60703173e-01  3.29078587e-09  4.60703173e-01  1.63674781e-07  1.33024550e-07  6.00000000e-01 
 6.10000000e-01  4.60703183e-01  4.60703183e-01  4.60703183e-01  3.39196497e-09  4.60703183e-01  3.29078593e-09  4.60703183e-01  1.63674794e-07  1.33024528e-07  6.10000000e-01 
 6.20000000e-01  4.60703189e-01  4.60703189e-01  4.60703189e-01  3.39196497e-09  4.60703189e-01  3.29078593e-09  4.60703189e-01  1.63674820e-07  1.33024372e-07  6.20000000e-01 
 6.30000000e-01  4.60703211e-01  4.60703211e-01  4.60703211e-01  3.39196498e-09  4.60703211e-01  3.29078593e-09  4.60703211e-01  1.63674844e-07  1.33024372e-07  6.30000000e-01 
