 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989602e-09  4.55509959e-01  4.55509959e-01  3.69051715e-09  4.55509959e-01  4.55509959e-01  4.55509959e-01  1.54939693e-07  1.64696437e-07  0.00000000e+00 
 1.00000000e-02  3.50989605e-09  4.55509956e-01  4.55509956e-01  3.69051712e-09  4.55509956e-01  4.55509956e-01  4.55509956e-01  1.54939682e-07  1.64695871e-07  1.00000000e-02 
 2.00000000e-02  3.50989605e-09  4.55509985e-01  4.55509985e-01  3.69051713e-09  4.55509985e-01  4.55509985e-01  4.55509985e-01  1.54939715e-07  1.64695565e-07  2.00000000e-02 
 3.00000000e-02  3.50989605e-09  4.55509951e-01  4.55509951e-01  3.69051712e-09  4.55509951e-01  4.55509951e-01  4.55509951e-01  1.54939696e-07  1.64694966e-07  3.00000000e-02 
 4.00000000e-02  3.50989605e-09  4.55509948e-01  4.55509948e-01  3.69051712e-09  4.55509948e-01  4.55509948e-01  4.55509948e-01  1.54939670e-07  1.64694651e-07  4.00000000e-02 
 5.00000000e-02  3.50989605e-09  4.55509949e-01  4.55509949e-01  3.69051712e-09  4.55509949e-01  4.55509949e-01  4.55509949e-01  1.54939666e-07  1.64694201e-07  5.00000000e-02 
 6.00000000e-02  3.50989611e-09  4.55509956e-01  4.55509956e-01  3.69051712e-09  4.55509956e-01  4.55509956e-01  4.55509956e-01  1.54939677e-07  1.64694033e-07  6.00000000e-02 
 7.00000000e-02  3.50989605e-09  4.55509957e-01  4.55509957e-01  3.69051707e-09  4.55509957e-01  4.55509957e-01  4.55509957e-01  1.54939684e-07  1.64693567e-07  7.00000000e-02 
 8.00000000e-02  3.50989605e-09  4.55509968e-01  4.55509968e-01  3.69051712e-09  4.55509967e-01  4.55509967e-01  4.55509967e-01  1.54939702e-07  1.64693325e-07  8.00000000e-02 
 9.00000000e-02  3.50989605e-09  4.55509946e-01  4.55509946e-01  3.69051706e-09  4.55509946e-01  4.55509946e-01  4.55509946e-01  1.54939688e-07  1.64692960e-07  9.00000000e-02 
 1.00000000e-01  3.50989605e-09  4.55509931e-01  4.55509931e-01  3.69051712e-09  4.55509931e-01  4.55509931e-01  4.55509931e-01  1.54939659e-07  1.64692612e-07  1.00000000e-01 
 1.10000000e-01  3.50989605e-09  4.55509974e-01  4.55509974e-01  3.69051707e-09  4.55509974e-01  4.55509974e-01  4.55509974e-01  1.54939707e-07  1.64692434e-07  1.10000000e-01 
 1.20000000e-01  3.50989605e-09  4.55509941e-01  4.55509941e-01  3.69051712e-09  4.55509941e-01  4.55509941e-01  4.55509941e-01  1.54939668e-07  1.64691963e-07  1.20000000e-01 
 1.30000000e-01  3.50989605e-09  4.55509941e-01  4.55509941e-01  3.69051712e-09  4.55509941e-01  4.55509941e-01  4.55509941e-01  1.54939662e-07  1.64691627e-07  1.30000000e-01 
 1.40000000e-01  3.50989605e-09  4.55509955e-01  4.55509955e-01  3.69051712e-09  4.55509955e-01  4.55509955e-01  4.55509955e-01  1.54939684e-07  1.64691493e-07  1.40000000e-01 
 1.50000000e-01  3.50989605e-09  4.55509976e-01  4.55509976e-01  3.69051713e-09  4.55509976e-01  4.55509976e-01  4.55509976e-01  1.54939702e-07  1.64691354e-07  1.50000000e-01 
 1.60000000e-01  3.50989605e-09  4.55509983e-01  4.55509983e-01  3.69051707e-09  4.55509983e-01  4.55509983e-01  4.55509983e-01  1.54939726e-07  1.64691114e-07  1.60000000e-01 
 1.70000000e-01  3.50989605e-09  4.55509963e-01  4.55509963e-01  3.69051712e-09  4.55509963e-01  4.55509963e-01  4.55509963e-01  1.54939704e-07  1.64690725e-07  1.70000000e-01 
 1.80000000e-01  3.50989610e-09  4.55509941e-01  4.55509941e-01  3.69051712e-09  4.55509941e-01  4.55509941e-01  4.55509941e-01  1.54939673e-07  1.64690467e-07  1.80000000e-01 
 1.90000000e-01  3.50989611e-09  4.55510001e-01  4.55510001e-01  3.69051707e-09  4.55510001e-01  4.55510001e-01  4.55510001e-01  1.54939749e-07  1.64690467e-07  1.90000000e-01 
 2.00000000e-01  3.50989605e-09  4.55509942e-01  4.55509942e-01  3.69051712e-09  4.55509942e-01  4.55509942e-01  4.55509942e-01  1.54939662e-07  1.64689942e-07  2.00000000e-01 
 2.10000000e-01  3.50989611e-09  4.55509982e-01  4.55509982e-01  3.69051713e-09  4.55509981e-01  4.55509982e-01  4.55509982e-01  1.54939733e-07  1.64689974e-07  2.10000000e-01 
