 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705892e-09  4.58222015e-01  3.26127543e-09  3.58198873e-09  3.40682340e-09  4.58222015e-01  4.58222015e-01  1.59251201e-07  1.50102493e-07  0.00000000e+00 
 1.00000000e-02  3.13705889e-09  4.58222039e-01  3.26127536e-09  3.58198871e-09  3.40682343e-09  4.58222039e-01  4.58222039e-01  1.59251241e-07  1.50102117e-07  1.00000000e-02 
 2.00000000e-02  3.13705889e-09  4.58222039e-01  3.26127536e-09  3.58198871e-09  3.40682343e-09  4.58222039e-01  4.58222039e-01  1.59251236e-07  1.50101621e-07  2.00000000e-02 
 3.00000000e-02  3.13705889e-09  4.58222043e-01  3.26127536e-09  3.58198871e-09  3.40682343e-09  4.58222043e-01  4.58222043e-01  1.59251234e-07  1.50101278e-07  3.00000000e-02 
 4.00000000e-02  3.13705895e-09  4.58222037e-01  3.26127541e-09  3.58198871e-09  3.40682343e-09  4.58222037e-01  4.58222037e-01  1.59251226e-07  1.50100820e-07  4.00000000e-02 
 5.00000000e-02  3.13705889e-09  4.58222042e-01  3.26127541e-09  3.58198871e-09  3.40682343e-09  4.58222042e-01  4.58222042e-01  1.59251235e-07  1.50100562e-07  5.00000000e-02 
 6.00000000e-02  3.13705889e-09  4.58222023e-01  3.26127535e-09  3.58198871e-09  3.40682343e-09  4.58222023e-01  4.58222023e-01  1.59251204e-07  1.50100049e-07  6.00000000e-02 
 7.00000000e-02  3.13705889e-09  4.58222032e-01  3.26127535e-09  3.58198871e-09  3.40682343e-09  4.58222032e-01  4.58222032e-01  1.59251219e-07  1.50099745e-07  7.00000000e-02 
 8.00000000e-02  3.13705889e-09  4.58222024e-01  3.26127535e-09  3.58198877e-09  3.40682343e-09  4.58222024e-01  4.58222024e-01  1.59251211e-07  1.50099511e-07  8.00000000e-02 
 9.00000000e-02  3.13705889e-09  4.58222027e-01  3.26127535e-09  3.58198871e-09  3.40682343e-09  4.58222027e-01  4.58222027e-01  1.59251220e-07  1.50099043e-07  9.00000000e-02 
