 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385042e-09  4.58424060e-01  4.58424060e-01  3.52848069e-09  4.58424060e-01  4.58424060e-01  4.58424060e-01  1.59418236e-07  1.69547448e-07  0.00000000e+00 
 1.00000000e-02  3.46385039e-09  4.58424057e-01  4.58424057e-01  3.52848067e-09  4.58424057e-01  4.58424057e-01  4.58424057e-01  1.59418232e-07  1.69546995e-07  1.00000000e-02 
 2.00000000e-02  3.46385039e-09  4.58424089e-01  4.58424089e-01  3.52848067e-09  4.58424089e-01  4.58424089e-01  4.58424089e-01  1.59418285e-07  1.69546657e-07  2.00000000e-02 
 3.00000000e-02  3.46385039e-09  4.58424065e-01  4.58424065e-01  3.52848067e-09  4.58424064e-01  4.58424065e-01  4.58424065e-01  1.59418246e-07  1.69546184e-07  3.00000000e-02 
 4.00000000e-02  3.46385039e-09  4.58424085e-01  4.58424085e-01  3.52848067e-09  4.58424085e-01  4.58424085e-01  4.58424085e-01  1.59418275e-07  1.69545843e-07  4.00000000e-02 
 5.00000000e-02  3.46385039e-09  4.58424091e-01  4.58424091e-01  3.52848067e-09  4.58424091e-01  4.58424091e-01  4.58424091e-01  1.59418271e-07  1.69545482e-07  5.00000000e-02 
 6.00000000e-02  3.46385045e-09  4.58424098e-01  4.58424098e-01  3.52848067e-09  4.58424098e-01  4.58424098e-01  4.58424098e-01  1.59418275e-07  1.69545217e-07  6.00000000e-02 
 7.00000000e-02  3.46385039e-09  4.58424077e-01  4.58424077e-01  3.52848067e-09  4.58424077e-01  4.58424077e-01  4.58424077e-01  1.59418258e-07  1.69544760e-07  7.00000000e-02 
 8.00000000e-02  3.46385039e-09  4.58424054e-01  4.58424054e-01  3.52848067e-09  4.58424054e-01  4.58424054e-01  4.58424054e-01  1.59418236e-07  1.69544347e-07  8.00000000e-02 
 9.00000000e-02  3.46385044e-09  4.58424055e-01  4.58424055e-01  3.52848067e-09  4.58424055e-01  4.58424055e-01  4.58424055e-01  1.59418233e-07  1.69543902e-07  9.00000000e-02 
 1.00000000e-01  3.46385039e-09  4.58424069e-01  4.58424069e-01  3.52848067e-09  4.58424068e-01  4.58424069e-01  4.58424069e-01  1.59418251e-07  1.69543688e-07  1.00000000e-01 
 1.10000000e-01  3.46385039e-09  4.58424069e-01  4.58424069e-01  3.52848067e-09  4.58424069e-01  4.58424069e-01  4.58424069e-01  1.59418237e-07  1.69543350e-07  1.10000000e-01 
 1.20000000e-01  3.46385039e-09  4.58424070e-01  4.58424071e-01  3.52848067e-09  4.58424070e-01  4.58424071e-01  4.58424070e-01  1.59418254e-07  1.69543051e-07  1.20000000e-01 
 1.30000000e-01  3.46385039e-09  4.58424059e-01  4.58424059e-01  3.52848067e-09  4.58424059e-01  4.58424059e-01  4.58424059e-01  1.59418221e-07  1.69542735e-07  1.30000000e-01 
 1.40000000e-01  3.46385039e-09  4.58424048e-01  4.58424048e-01  3.52848073e-09  4.58424048e-01  4.58424048e-01  4.58424048e-01  1.59418225e-07  1.69542368e-07  1.40000000e-01 
 1.50000000e-01  3.46385039e-09  4.58424071e-01  4.58424071e-01  3.52848067e-09  4.58424070e-01  4.58424071e-01  4.58424071e-01  1.59418249e-07  1.69542265e-07  1.50000000e-01 
 1.60000000e-01  3.46385039e-09  4.58424056e-01  4.58424056e-01  3.52848067e-09  4.58424055e-01  4.58424056e-01  4.58424056e-01  1.59418226e-07  1.69541918e-07  1.60000000e-01 
 1.70000000e-01  3.46385039e-09  4.58424034e-01  4.58424034e-01  3.52848067e-09  4.58424033e-01  4.58424034e-01  4.58424034e-01  1.59418198e-07  1.69541671e-07  1.70000000e-01 
 1.80000000e-01  3.46385044e-09  4.58424064e-01  4.58424064e-01  3.52848067e-09  4.58424064e-01  4.58424064e-01  4.58424064e-01  1.59418231e-07  1.69541531e-07  1.80000000e-01 
 1.90000000e-01  3.46385044e-09  4.58424039e-01  4.58424039e-01  3.52848067e-09  4.58424039e-01  4.58424039e-01  4.58424039e-01  1.59418210e-07  1.69541206e-07  1.90000000e-01 
 2.00000000e-01  3.46385039e-09  4.58424105e-01  4.58424105e-01  3.52848067e-09  4.58424105e-01  4.58424105e-01  4.58424105e-01  1.59418300e-07  1.69541243e-07  2.00000000e-01 
 2.10000000e-01  3.46385044e-09  4.58424068e-01  4.58424068e-01  3.52848067e-09  4.58424068e-01  4.58424068e-01  4.58424068e-01  1.59418246e-07  1.69540876e-07  2.10000000e-01 
