 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57133300e-01  4.57133300e-01  4.57133300e-01  3.22008774e-09  3.32090519e-09  3.10440678e-09  3.24128889e-09  1.56634688e-07  9.79258887e-09  0.00000000e+00 
 1.00000000e-02  4.57133269e-01  4.57133269e-01  4.57133269e-01  3.22008770e-09  3.32090522e-09  3.10440675e-09  3.24128892e-09  1.56634655e-07  9.79225689e-09  1.00000000e-02 
 2.00000000e-02  4.57133326e-01  4.57133326e-01  4.57133326e-01  3.22008771e-09  3.32090522e-09  3.10440676e-09  3.24128891e-09  1.56634715e-07  9.79190018e-09  2.00000000e-02 
 3.00000000e-02  4.57133294e-01  4.57133294e-01  4.57133294e-01  3.22008771e-09  3.32090522e-09  3.10440669e-09  3.24128891e-09  1.56634673e-07  9.79146431e-09  3.00000000e-02 
 4.00000000e-02  4.57133326e-01  4.57133326e-01  4.57133326e-01  3.22008777e-09  3.32090522e-09  3.10440671e-09  3.24128892e-09  1.56634700e-07  9.79126868e-09  4.00000000e-02 
 5.00000000e-02  4.57133328e-01  4.57133328e-01  4.57133328e-01  3.22008777e-09  3.32090522e-09  3.10440676e-09  3.24128892e-09  1.56634716e-07  9.79093429e-09  5.00000000e-02 
 6.00000000e-02  4.57133341e-01  4.57133341e-01  4.57133341e-01  3.22008771e-09  3.32090522e-09  3.10440675e-09  3.24128892e-09  1.56634753e-07  9.79057990e-09  6.00000000e-02 
 7.00000000e-02  4.57133325e-01  4.57133325e-01  4.57133325e-01  3.22008771e-09  3.32090528e-09  3.10440675e-09  3.24128892e-09  1.56634735e-07  9.79018777e-09  7.00000000e-02 
 8.00000000e-02  4.57133307e-01  4.57133307e-01  4.57133307e-01  3.22008771e-09  3.32090522e-09  3.10440675e-09  3.24128891e-09  1.56634705e-07  9.78990045e-09  8.00000000e-02 
 9.00000000e-02  4.57133302e-01  4.57133302e-01  4.57133302e-01  3.22008771e-09  3.32090522e-09  3.10440675e-09  3.24128886e-09  1.56634709e-07  9.78977788e-09  9.00000000e-02 
 1.00000000e-01  4.57133289e-01  4.57133289e-01  4.57133289e-01  3.22008771e-09  3.32090522e-09  3.10440669e-09  3.24128893e-09  1.56634690e-07  9.78937820e-09  1.00000000e-01 
 1.10000000e-01  4.57133323e-01  4.57133323e-01  4.57133323e-01  3.22008771e-09  3.32090522e-09  3.10440677e-09  3.24128891e-09  1.56634732e-07  9.78924142e-09  1.10000000e-01 
 1.20000000e-01  4.57133307e-01  4.57133307e-01  4.57133307e-01  3.22008771e-09  3.32090522e-09  3.10440675e-09  3.24128891e-09  1.56634697e-07  9.78884174e-09  1.20000000e-01 
 1.30000000e-01  4.57133318e-01  4.57133318e-01  4.57133318e-01  3.22008771e-09  3.32090522e-09  3.10440675e-09  3.24128886e-09  1.56634714e-07  9.78879999e-09  1.30000000e-01 
 1.40000000e-01  4.57133322e-01  4.57133322e-01  4.57133322e-01  3.22008771e-09  3.32090522e-09  3.10440675e-09  3.24128887e-09  1.56634711e-07  9.78856551e-09  1.40000000e-01 
 1.50000000e-01  4.57133305e-01  4.57133305e-01  4.57133305e-01  3.22008776e-09  3.32090522e-09  3.10440670e-09  3.24128886e-09  1.56634692e-07  9.78836390e-09  1.50000000e-01 
 1.60000000e-01  4.57133297e-01  4.57133297e-01  4.57133297e-01  3.22008771e-09  3.32090522e-09  3.10440676e-09  3.24128886e-09  1.56634692e-07  9.78810633e-09  1.60000000e-01 
 1.70000000e-01  4.57133283e-01  4.57133283e-01  4.57133283e-01  3.22008776e-09  3.32090522e-09  3.10440674e-09  3.24128892e-09  1.56634670e-07  9.78797665e-09  1.70000000e-01 
 1.80000000e-01  4.57133307e-01  4.57133307e-01  4.57133307e-01  3.22008771e-09  3.32090522e-09  3.10440670e-09  3.24128891e-09  1.56634698e-07  9.78788961e-09  1.80000000e-01 
 1.90000000e-01  4.57133289e-01  4.57133289e-01  4.57133289e-01  3.22008771e-09  3.32090522e-09  3.10440676e-09  3.24128891e-09  1.56634669e-07  9.78771020e-09  1.90000000e-01 
 2.00000000e-01  4.57133298e-01  4.57133298e-01  4.57133298e-01  3.22008771e-09  3.32090522e-09  3.10440675e-09  3.24128886e-09  1.56634694e-07  9.78744907e-09  2.00000000e-01 
 2.10000000e-01  4.57133311e-01  4.57133311e-01  4.57133311e-01  3.22008771e-09  3.32090522e-09  3.10440675e-09  3.24128893e-09  1.56634696e-07  9.78749171e-09  2.10000000e-01 
 2.20000000e-01  4.57133302e-01  4.57133302e-01  4.57133302e-01  3.22008771e-09  3.32090522e-09  3.10440675e-09  3.24128891e-09  1.56634690e-07  9.78720038e-09  2.20000000e-01 
 2.30000000e-01  4.57133306e-01  4.57133306e-01  4.57133306e-01  3.22008771e-09  3.32090522e-09  3.10440675e-09  3.24128891e-09  1.56634693e-07  9.78710091e-09  2.30000000e-01 
 2.40000000e-01  4.57133307e-01  4.57133307e-01  4.57133307e-01  3.22008771e-09  3.32090522e-09  3.10440670e-09  3.24128891e-09  1.56634714e-07  9.78702097e-09  2.40000000e-01 
 2.50000000e-01  4.57133318e-01  4.57133318e-01  4.57133318e-01  3.22008771e-09  3.32090522e-09  3.10440671e-09  3.24128891e-09  1.56634712e-07  9.78686288e-09  2.50000000e-01 
 2.60000000e-01  4.57133309e-01  4.57133309e-01  4.57133309e-01  3.22008771e-09  3.32090522e-09  3.10440670e-09  3.24128886e-09  1.56634702e-07  9.78669057e-09  2.60000000e-01 
 2.70000000e-01  4.57133313e-01  4.57133313e-01  4.57133313e-01  3.22008776e-09  3.32090522e-09  3.10440676e-09  3.24128893e-09  1.56634715e-07  9.78669945e-09  2.70000000e-01 
 2.80000000e-01  4.57133313e-01  4.57133313e-01  4.57133313e-01  3.22008771e-09  3.32090522e-09  3.10440675e-09  3.24128891e-09  1.56634721e-07  9.78647385e-09  2.80000000e-01 
 2.90000000e-01  4.57133312e-01  4.57133312e-01  4.57133312e-01  3.22008771e-09  3.32090522e-09  3.10440670e-09  3.24128891e-09  1.56634700e-07  9.78635128e-09  2.90000000e-01 
 3.00000000e-01  4.57133310e-01  4.57133310e-01  4.57133310e-01  3.22008771e-09  3.32090522e-09  3.10440671e-09  3.24128886e-09  1.56634722e-07  9.78623049e-09  3.00000000e-01 
 3.10000000e-01  4.57133296e-01  4.57133296e-01  4.57133296e-01  3.22008771e-09  3.32090522e-09  3.10440670e-09  3.24128893e-09  1.56634683e-07  9.78628023e-09  3.10000000e-01 
 3.20000000e-01  4.57133285e-01  4.57133285e-01  4.57133285e-01  3.22008771e-09  3.32090522e-09  3.10440676e-09  3.24128891e-09  1.56634668e-07  9.78616654e-09  3.20000000e-01 
 3.30000000e-01  4.57133314e-01  4.57133314e-01  4.57133314e-01  3.22008771e-09  3.32090522e-09  3.10440675e-09  3.24128886e-09  1.56634705e-07  9.78614167e-09  3.30000000e-01 
 3.40000000e-01  4.57133289e-01  4.57133289e-01  4.57133289e-01  3.22008776e-09  3.32090522e-09  3.10440669e-09  3.24128893e-09  1.56634677e-07  9.78588943e-09  3.40000000e-01 
 3.50000000e-01  4.57133305e-01  4.57133305e-01  4.57133305e-01  3.22008771e-09  3.32090522e-09  3.10440677e-09  3.24128891e-09  1.56634690e-07  9.78578285e-09  3.50000000e-01 
 3.60000000e-01  4.57133319e-01  4.57133319e-01  4.57133319e-01  3.22008771e-09  3.32090522e-09  3.10440675e-09  3.24128886e-09  1.56634724e-07  9.78583614e-09  3.60000000e-01 
 3.70000000e-01  4.57133331e-01  4.57133331e-01  4.57133331e-01  3.22008771e-09  3.32090522e-09  3.10440676e-09  3.24128887e-09  1.56634743e-07  9.78573311e-09  3.70000000e-01 
 3.80000000e-01  4.57133325e-01  4.57133325e-01  4.57133326e-01  3.22008771e-09  3.32090522e-09  3.10440670e-09  3.24128886e-09  1.56634724e-07  9.78563719e-09  3.80000000e-01 
 3.90000000e-01  4.57133311e-01  4.57133311e-01  4.57133311e-01  3.22008771e-09  3.32090522e-09  3.10440677e-09  3.24128886e-09  1.56634718e-07  9.78541337e-09  3.90000000e-01 
 4.00000000e-01  4.57133311e-01  4.57133311e-01  4.57133311e-01  3.22008771e-09  3.32090522e-09  3.10440675e-09  3.24128892e-09  1.56634706e-07  9.78541337e-09  4.00000000e-01 
