 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60562166e-01  4.60562166e-01  4.60562166e-01  4.60562166e-01  4.60562166e-01  4.60562166e-01  4.60562166e-01  1.62414214e-07  2.00901419e-07  0.00000000e+00 
 1.00000000e-02  4.60562148e-01  4.60562148e-01  4.60562148e-01  4.60562148e-01  4.60562148e-01  4.60562148e-01  4.60562148e-01  1.62414171e-07  2.00900831e-07  1.00000000e-02 
 2.00000000e-02  4.60562177e-01  4.60562177e-01  4.60562177e-01  4.60562177e-01  4.60562177e-01  4.60562177e-01  4.60562177e-01  1.62414225e-07  2.00900544e-07  2.00000000e-02 
 3.00000000e-02  4.60562158e-01  4.60562158e-01  4.60562158e-01  4.60562158e-01  4.60562158e-01  4.60562158e-01  4.60562158e-01  1.62414199e-07  2.00899918e-07  3.00000000e-02 
 4.00000000e-02  4.60562138e-01  4.60562138e-01  4.60562138e-01  4.60562137e-01  4.60562137e-01  4.60562138e-01  4.60562138e-01  1.62414166e-07  2.00899424e-07  4.00000000e-02 
 5.00000000e-02  4.60562140e-01  4.60562140e-01  4.60562140e-01  4.60562140e-01  4.60562140e-01  4.60562140e-01  4.60562140e-01  1.62414167e-07  2.00898966e-07  5.00000000e-02 
 6.00000000e-02  4.60562161e-01  4.60562161e-01  4.60562161e-01  4.60562161e-01  4.60562161e-01  4.60562161e-01  4.60562161e-01  1.62414196e-07  2.00898678e-07  6.00000000e-02 
 7.00000000e-02  4.60562186e-01  4.60562186e-01  4.60562186e-01  4.60562186e-01  4.60562186e-01  4.60562186e-01  4.60562186e-01  1.62414222e-07  2.00898389e-07  7.00000000e-02 
 8.00000000e-02  4.60562174e-01  4.60562174e-01  4.60562174e-01  4.60562174e-01  4.60562174e-01  4.60562174e-01  4.60562174e-01  1.62414225e-07  2.00897977e-07  8.00000000e-02 
 9.00000000e-02  4.60562153e-01  4.60562153e-01  4.60562153e-01  4.60562153e-01  4.60562153e-01  4.60562153e-01  4.60562153e-01  1.62414184e-07  2.00897443e-07  9.00000000e-02 
 1.00000000e-01  4.60562151e-01  4.60562151e-01  4.60562152e-01  4.60562151e-01  4.60562151e-01  4.60562151e-01  4.60562151e-01  1.62414195e-07  2.00897171e-07  1.00000000e-01 
 1.10000000e-01  4.60562131e-01  4.60562131e-01  4.60562131e-01  4.60562131e-01  4.60562131e-01  4.60562131e-01  4.60562131e-01  1.62414161e-07  2.00896641e-07  1.10000000e-01 
 1.20000000e-01  4.60562161e-01  4.60562161e-01  4.60562162e-01  4.60562161e-01  4.60562161e-01  4.60562161e-01  4.60562161e-01  1.62414194e-07  2.00896490e-07  1.20000000e-01 
 1.30000000e-01  4.60562172e-01  4.60562172e-01  4.60562172e-01  4.60562172e-01  4.60562172e-01  4.60562172e-01  4.60562172e-01  1.62414219e-07  2.00896134e-07  1.30000000e-01 
 1.40000000e-01  4.60562148e-01  4.60562148e-01  4.60562149e-01  4.60562148e-01  4.60562148e-01  4.60562148e-01  4.60562148e-01  1.62414187e-07  2.00895759e-07  1.40000000e-01 
 1.50000000e-01  4.60562157e-01  4.60562157e-01  4.60562157e-01  4.60562157e-01  4.60562157e-01  4.60562157e-01  4.60562157e-01  1.62414200e-07  2.00895386e-07  1.50000000e-01 
 1.60000000e-01  4.60562163e-01  4.60562163e-01  4.60562163e-01  4.60562163e-01  4.60562163e-01  4.60562163e-01  4.60562163e-01  1.62414200e-07  2.00895251e-07  1.60000000e-01 
 1.70000000e-01  4.60562166e-01  4.60562166e-01  4.60562166e-01  4.60562165e-01  4.60562165e-01  4.60562166e-01  4.60562166e-01  1.62414213e-07  2.00894970e-07  1.70000000e-01 
 1.80000000e-01  4.60562175e-01  4.60562175e-01  4.60562175e-01  4.60562175e-01  4.60562175e-01  4.60562175e-01  4.60562175e-01  1.62414204e-07  2.00894696e-07  1.80000000e-01 
 1.90000000e-01  4.60562162e-01  4.60562162e-01  4.60562162e-01  4.60562162e-01  4.60562162e-01  4.60562162e-01  4.60562162e-01  1.62414198e-07  2.00894485e-07  1.90000000e-01 
 2.00000000e-01  4.60562118e-01  4.60562118e-01  4.60562118e-01  4.60562118e-01  4.60562118e-01  4.60562118e-01  4.60562118e-01  1.62414138e-07  2.00893941e-07  2.00000000e-01 
 2.10000000e-01  4.60562152e-01  4.60562152e-01  4.60562153e-01  4.60562152e-01  4.60562152e-01  4.60562152e-01  4.60562152e-01  1.62414192e-07  2.00893815e-07  2.10000000e-01 
 2.20000000e-01  4.60562168e-01  4.60562168e-01  4.60562168e-01  4.60562168e-01  4.60562168e-01  4.60562168e-01  4.60562168e-01  1.62414203e-07  2.00893680e-07  2.20000000e-01 
 2.30000000e-01  4.60562151e-01  4.60562151e-01  4.60562151e-01  4.60562151e-01  4.60562151e-01  4.60562151e-01  4.60562151e-01  1.62414187e-07  2.00893425e-07  2.30000000e-01 
 2.40000000e-01  4.60562185e-01  4.60562185e-01  4.60562185e-01  4.60562185e-01  4.60562185e-01  4.60562185e-01  4.60562185e-01  1.62414222e-07  2.00893229e-07  2.40000000e-01 
 2.50000000e-01  4.60562153e-01  4.60562153e-01  4.60562153e-01  4.60562153e-01  4.60562153e-01  4.60562153e-01  4.60562153e-01  1.62414189e-07  2.00892991e-07  2.50000000e-01 
 2.60000000e-01  4.60562169e-01  4.60562169e-01  4.60562170e-01  4.60562169e-01  4.60562169e-01  4.60562169e-01  4.60562169e-01  1.62414218e-07  2.00892755e-07  2.60000000e-01 
 2.70000000e-01  4.60562161e-01  4.60562161e-01  4.60562162e-01  4.60562161e-01  4.60562161e-01  4.60562161e-01  4.60562161e-01  1.62414198e-07  2.00892561e-07  2.70000000e-01 
 2.80000000e-01  4.60562139e-01  4.60562139e-01  4.60562139e-01  4.60562139e-01  4.60562139e-01  4.60562139e-01  4.60562139e-01  1.62414159e-07  2.00892268e-07  2.80000000e-01 
 2.90000000e-01  4.60562169e-01  4.60562169e-01  4.60562169e-01  4.60562169e-01  4.60562169e-01  4.60562169e-01  4.60562169e-01  1.62414205e-07  2.00892032e-07  2.90000000e-01 
 3.00000000e-01  4.60562163e-01  4.60562163e-01  4.60562163e-01  4.60562163e-01  4.60562163e-01  4.60562163e-01  4.60562163e-01  1.62414203e-07  2.00891936e-07  3.00000000e-01 
 3.10000000e-01  4.60562174e-01  4.60562174e-01  4.60562174e-01  4.60562174e-01  4.60562174e-01  4.60562174e-01  4.60562174e-01  1.62414215e-07  2.00891783e-07  3.10000000e-01 
 3.20000000e-01  4.60562165e-01  4.60562165e-01  4.60562166e-01  4.60562165e-01  4.60562165e-01  4.60562165e-01  4.60562165e-01  1.62414189e-07  2.00891506e-07  3.20000000e-01 
 3.30000000e-01  4.60562160e-01  4.60562160e-01  4.60562160e-01  4.60562160e-01  4.60562160e-01  4.60562160e-01  4.60562160e-01  1.62414193e-07  2.00891336e-07  3.30000000e-01 
 3.40000000e-01  4.60562156e-01  4.60562156e-01  4.60562156e-01  4.60562156e-01  4.60562156e-01  4.60562156e-01  4.60562156e-01  1.62414186e-07  2.00891041e-07  3.40000000e-01 
 3.50000000e-01  4.60562125e-01  4.60562125e-01  4.60562125e-01  4.60562125e-01  4.60562125e-01  4.60562125e-01  4.60562125e-01  1.62414147e-07  2.00890724e-07  3.50000000e-01 
 3.60000000e-01  4.60562146e-01  4.60562146e-01  4.60562147e-01  4.60562146e-01  4.60562146e-01  4.60562146e-01  4.60562146e-01  1.62414190e-07  2.00890668e-07  3.60000000e-01 
