 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57633484e-01  3.41712767e-09  4.57633484e-01  4.57633484e-01  3.24529743e-09  4.57633484e-01  3.18745789e-09  1.60229117e-07  6.76797776e-08  0.00000000e+00 
 1.00000000e-02  4.57633486e-01  3.41712764e-09  4.57633486e-01  4.57633486e-01  3.24529746e-09  4.57633486e-01  3.18745791e-09  1.60229128e-07  6.76793277e-08  1.00000000e-02 
 2.00000000e-02  4.57633466e-01  3.41712769e-09  4.57633466e-01  4.57633466e-01  3.24529746e-09  4.57633466e-01  3.18745785e-09  1.60229114e-07  6.76789786e-08  2.00000000e-02 
 3.00000000e-02  4.57633478e-01  3.41712763e-09  4.57633478e-01  4.57633478e-01  3.24529740e-09  4.57633478e-01  3.18745785e-09  1.60229113e-07  6.76786167e-08  3.00000000e-02 
 4.00000000e-02  4.57633459e-01  3.41712769e-09  4.57633459e-01  4.57633459e-01  3.24529746e-09  4.57633459e-01  3.18745785e-09  1.60229104e-07  6.76782208e-08  4.00000000e-02 
 5.00000000e-02  4.57633450e-01  3.41712769e-09  4.57633450e-01  4.57633450e-01  3.24529745e-09  4.57633450e-01  3.18745791e-09  1.60229065e-07  6.76778309e-08  5.00000000e-02 
 6.00000000e-02  4.57633509e-01  3.41712769e-09  4.57633509e-01  4.57633509e-01  3.24529746e-09  4.57633509e-01  3.18745791e-09  1.60229155e-07  6.76776768e-08  6.00000000e-02 
 7.00000000e-02  4.57633493e-01  3.41712764e-09  4.57633493e-01  4.57633493e-01  3.24529746e-09  4.57633493e-01  3.18745786e-09  1.60229128e-07  6.76773646e-08  7.00000000e-02 
 8.00000000e-02  4.57633476e-01  3.41712769e-09  4.57633476e-01  4.57633476e-01  3.24529746e-09  4.57633476e-01  3.18745791e-09  1.60229109e-07  6.76769236e-08  8.00000000e-02 
 9.00000000e-02  4.57633461e-01  3.41712763e-09  4.57633460e-01  4.57633460e-01  3.24529740e-09  4.57633460e-01  3.18745791e-09  1.60229102e-07  6.76766474e-08  9.00000000e-02 
 1.00000000e-01  4.57633466e-01  3.41712769e-09  4.57633466e-01  4.57633466e-01  3.24529746e-09  4.57633466e-01  3.18745785e-09  1.60229095e-07  6.76764156e-08  1.00000000e-01 
 1.10000000e-01  4.57633483e-01  3.41712763e-09  4.57633483e-01  4.57633483e-01  3.24529740e-09  4.57633483e-01  3.18745791e-09  1.60229124e-07  6.76761758e-08  1.10000000e-01 
 1.20000000e-01  4.57633505e-01  3.41712764e-09  4.57633505e-01  4.57633505e-01  3.24529746e-09  4.57633505e-01  3.18745786e-09  1.60229155e-07  6.76760710e-08  1.20000000e-01 
 1.30000000e-01  4.57633464e-01  3.41712769e-09  4.57633464e-01  4.57633464e-01  3.24529746e-09  4.57633464e-01  3.18745791e-09  1.60229098e-07  6.76757024e-08  1.30000000e-01 
 1.40000000e-01  4.57633451e-01  3.41712763e-09  4.57633451e-01  4.57633451e-01  3.24529746e-09  4.57633451e-01  3.18745785e-09  1.60229071e-07  6.76754963e-08  1.40000000e-01 
 1.50000000e-01  4.57633487e-01  3.41712764e-09  4.57633487e-01  4.57633487e-01  3.24529746e-09  4.57633487e-01  3.18745786e-09  1.60229117e-07  6.76752645e-08  1.50000000e-01 
 1.60000000e-01  4.57633478e-01  3.41712763e-09  4.57633478e-01  4.57633478e-01  3.24529746e-09  4.57633478e-01  3.18745791e-09  1.60229116e-07  6.76750478e-08  1.60000000e-01 
 1.70000000e-01  4.57633480e-01  3.41712763e-09  4.57633480e-01  4.57633480e-01  3.24529740e-09  4.57633480e-01  3.18745785e-09  1.60229130e-07  6.76749163e-08  1.70000000e-01 
 1.80000000e-01  4.57633497e-01  3.41712764e-09  4.57633497e-01  4.57633497e-01  3.24529746e-09  4.57633497e-01  3.18745786e-09  1.60229134e-07  6.76747298e-08  1.80000000e-01 
 1.90000000e-01  4.57633463e-01  3.41712769e-09  4.57633463e-01  4.57633463e-01  3.24529746e-09  4.57633463e-01  3.18745785e-09  1.60229101e-07  6.76743994e-08  1.90000000e-01 
