 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56151342e-01  3.48513149e-09  3.61600341e-09  3.32916197e-09  4.56151342e-01  4.56151342e-01  4.56151342e-01  1.54508626e-07  1.61605391e-07  0.00000000e+00 
 1.00000000e-02  4.56151345e-01  3.48513153e-09  3.61600339e-09  3.32916201e-09  4.56151345e-01  4.56151345e-01  4.56151345e-01  1.54508631e-07  1.61604954e-07  1.00000000e-02 
 2.00000000e-02  4.56151356e-01  3.48513153e-09  3.61600333e-09  3.32916200e-09  4.56151356e-01  4.56151356e-01  4.56151356e-01  1.54508638e-07  1.61604479e-07  2.00000000e-02 
 3.00000000e-02  4.56151347e-01  3.48513147e-09  3.61600339e-09  3.32916194e-09  4.56151347e-01  4.56151346e-01  4.56151347e-01  1.54508621e-07  1.61604071e-07  3.00000000e-02 
 4.00000000e-02  4.56151362e-01  3.48513147e-09  3.61600339e-09  3.32916201e-09  4.56151362e-01  4.56151362e-01  4.56151362e-01  1.54508645e-07  1.61603766e-07  4.00000000e-02 
 5.00000000e-02  4.56151361e-01  3.48513147e-09  3.61600339e-09  3.32916194e-09  4.56151361e-01  4.56151361e-01  4.56151361e-01  1.54508642e-07  1.61603386e-07  5.00000000e-02 
 6.00000000e-02  4.56151361e-01  3.48513153e-09  3.61600339e-09  3.32916196e-09  4.56151361e-01  4.56151361e-01  4.56151361e-01  1.54508632e-07  1.61602963e-07  6.00000000e-02 
 7.00000000e-02  4.56151338e-01  3.48513147e-09  3.61600333e-09  3.32916195e-09  4.56151338e-01  4.56151338e-01  4.56151338e-01  1.54508607e-07  1.61602538e-07  7.00000000e-02 
 8.00000000e-02  4.56151377e-01  3.48513153e-09  3.61600339e-09  3.32916201e-09  4.56151377e-01  4.56151377e-01  4.56151377e-01  1.54508679e-07  1.61602325e-07  8.00000000e-02 
 9.00000000e-02  4.56151329e-01  3.48513147e-09  3.61600339e-09  3.32916199e-09  4.56151329e-01  4.56151329e-01  4.56151329e-01  1.54508614e-07  1.61601885e-07  9.00000000e-02 
 1.00000000e-01  4.56151337e-01  3.48513153e-09  3.61600339e-09  3.32916200e-09  4.56151337e-01  4.56151337e-01  4.56151337e-01  1.54508619e-07  1.61601528e-07  1.00000000e-01 
 1.10000000e-01  4.56151363e-01  3.48513147e-09  3.61600333e-09  3.32916194e-09  4.56151363e-01  4.56151363e-01  4.56151363e-01  1.54508655e-07  1.61601457e-07  1.10000000e-01 
 1.20000000e-01  4.56151364e-01  3.48513147e-09  3.61600333e-09  3.32916196e-09  4.56151364e-01  4.56151363e-01  4.56151364e-01  1.54508643e-07  1.61601157e-07  1.20000000e-01 
 1.30000000e-01  4.56151359e-01  3.48513153e-09  3.61600333e-09  3.32916195e-09  4.56151359e-01  4.56151359e-01  4.56151359e-01  1.54508644e-07  1.61600782e-07  1.30000000e-01 
 1.40000000e-01  4.56151360e-01  3.48513147e-09  3.61600339e-09  3.32916201e-09  4.56151360e-01  4.56151360e-01  4.56151360e-01  1.54508646e-07  1.61600515e-07  1.40000000e-01 
 1.50000000e-01  4.56151363e-01  3.48513147e-09  3.61600333e-09  3.32916200e-09  4.56151363e-01  4.56151363e-01  4.56151363e-01  1.54508642e-07  1.61600376e-07  1.50000000e-01 
 1.60000000e-01  4.56151355e-01  3.48513153e-09  3.61600333e-09  3.32916200e-09  4.56151355e-01  4.56151355e-01  4.56151355e-01  1.54508642e-07  1.61599981e-07  1.60000000e-01 
 1.70000000e-01  4.56151368e-01  3.48513147e-09  3.61600339e-09  3.32916200e-09  4.56151368e-01  4.56151368e-01  4.56151368e-01  1.54508660e-07  1.61599925e-07  1.70000000e-01 
 1.80000000e-01  4.56151355e-01  3.48513147e-09  3.61600339e-09  3.32916200e-09  4.56151355e-01  4.56151355e-01  4.56151355e-01  1.54508638e-07  1.61599612e-07  1.80000000e-01 
 1.90000000e-01  4.56151366e-01  3.48513153e-09  3.61600339e-09  3.32916195e-09  4.56151366e-01  4.56151366e-01  4.56151366e-01  1.54508679e-07  1.61599415e-07  1.90000000e-01 
 2.00000000e-01  4.56151359e-01  3.48513147e-09  3.61600333e-09  3.32916196e-09  4.56151359e-01  4.56151359e-01  4.56151359e-01  1.54508650e-07  1.61599040e-07  2.00000000e-01 
 2.10000000e-01  4.56151353e-01  3.48513153e-09  3.61600339e-09  3.32916195e-09  4.56151353e-01  4.56151352e-01  4.56151353e-01  1.54508654e-07  1.61598846e-07  2.10000000e-01 
 2.20000000e-01  4.56151334e-01  3.48513153e-09  3.61600333e-09  3.32916201e-09  4.56151334e-01  4.56151334e-01  4.56151334e-01  1.54508606e-07  1.61598591e-07  2.20000000e-01 
 2.30000000e-01  4.56151350e-01  3.48513147e-09  3.61600339e-09  3.32916200e-09  4.56151350e-01  4.56151350e-01  4.56151350e-01  1.54508644e-07  1.61598438e-07  2.30000000e-01 
 2.40000000e-01  4.56151343e-01  3.48513147e-09  3.61600333e-09  3.32916200e-09  4.56151342e-01  4.56151342e-01  4.56151342e-01  1.54508616e-07  1.61598303e-07  2.40000000e-01 
 2.50000000e-01  4.56151366e-01  3.48513147e-09  3.61600339e-09  3.32916200e-09  4.56151366e-01  4.56151365e-01  4.56151366e-01  1.54508683e-07  1.61598193e-07  2.50000000e-01 
 2.60000000e-01  4.56151343e-01  3.48513147e-09  3.61600333e-09  3.32916194e-09  4.56151343e-01  4.56151343e-01  4.56151343e-01  1.54508622e-07  1.61597930e-07  2.60000000e-01 
 2.70000000e-01  4.56151342e-01  3.48513147e-09  3.61600333e-09  3.32916196e-09  4.56151342e-01  4.56151341e-01  4.56151342e-01  1.54508622e-07  1.61597830e-07  2.70000000e-01 
