 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60758644e-01  4.60758644e-01  4.60758644e-01  3.54388365e-09  3.31362537e-09  4.60758644e-01  3.37936075e-09  1.62540654e-07  6.30042727e-08  0.00000000e+00 
 1.00000000e-02  4.60758626e-01  4.60758626e-01  4.60758626e-01  3.54388362e-09  3.31362535e-09  4.60758626e-01  3.37936078e-09  1.62540629e-07  6.30038913e-08  1.00000000e-02 
 2.00000000e-02  4.60758611e-01  4.60758611e-01  4.60758611e-01  3.54388362e-09  3.31362535e-09  4.60758611e-01  3.37936078e-09  1.62540609e-07  6.30035140e-08  2.00000000e-02 
 3.00000000e-02  4.60758635e-01  4.60758635e-01  4.60758635e-01  3.54388362e-09  3.31362535e-09  4.60758635e-01  3.37936078e-09  1.62540645e-07  6.30031236e-08  3.00000000e-02 
 4.00000000e-02  4.60758623e-01  4.60758623e-01  4.60758623e-01  3.54388362e-09  3.31362535e-09  4.60758623e-01  3.37936078e-09  1.62540628e-07  6.30028745e-08  4.00000000e-02 
 5.00000000e-02  4.60758626e-01  4.60758626e-01  4.60758626e-01  3.54388362e-09  3.31362535e-09  4.60758626e-01  3.37936078e-09  1.62540625e-07  6.30025618e-08  5.00000000e-02 
 6.00000000e-02  4.60758613e-01  4.60758613e-01  4.60758613e-01  3.54388362e-09  3.31362540e-09  4.60758613e-01  3.37936083e-09  1.62540595e-07  6.30021786e-08  6.00000000e-02 
 7.00000000e-02  4.60758623e-01  4.60758623e-01  4.60758623e-01  3.54388362e-09  3.31362535e-09  4.60758623e-01  3.37936084e-09  1.62540610e-07  6.30018531e-08  7.00000000e-02 
 8.00000000e-02  4.60758645e-01  4.60758645e-01  4.60758645e-01  3.54388362e-09  3.31362535e-09  4.60758645e-01  3.37936078e-09  1.62540650e-07  6.30016004e-08  8.00000000e-02 
 9.00000000e-02  4.60758615e-01  4.60758615e-01  4.60758615e-01  3.54388362e-09  3.31362535e-09  4.60758615e-01  3.37936078e-09  1.62540603e-07  6.30014272e-08  9.00000000e-02 
 1.00000000e-01  4.60758626e-01  4.60758626e-01  4.60758626e-01  3.54388362e-09  3.31362535e-09  4.60758626e-01  3.37936078e-09  1.62540631e-07  6.30010879e-08  1.00000000e-01 
 1.10000000e-01  4.60758623e-01  4.60758623e-01  4.60758623e-01  3.54388362e-09  3.31362535e-09  4.60758623e-01  3.37936078e-09  1.62540602e-07  6.30008472e-08  1.10000000e-01 
 1.20000000e-01  4.60758596e-01  4.60758596e-01  4.60758596e-01  3.54388362e-09  3.31362535e-09  4.60758596e-01  3.37936078e-09  1.62540581e-07  6.30005115e-08  1.20000000e-01 
