 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59768349e-01  3.17447167e-09  4.59768349e-01  4.59768349e-01  3.48247203e-09  4.59768349e-01  4.59768349e-01  1.60243624e-07  1.64464269e-07  0.00000000e+00 
 1.00000000e-02  4.59768360e-01  3.17447171e-09  4.59768360e-01  4.59768360e-01  3.48247202e-09  4.59768360e-01  4.59768360e-01  1.60243627e-07  1.64463780e-07  1.00000000e-02 
 2.00000000e-02  4.59768371e-01  3.17447171e-09  4.59768372e-01  4.59768372e-01  3.48247207e-09  4.59768371e-01  4.59768372e-01  1.60243649e-07  1.64463517e-07  2.00000000e-02 
 3.00000000e-02  4.59768363e-01  3.17447171e-09  4.59768363e-01  4.59768363e-01  3.48247207e-09  4.59768363e-01  4.59768363e-01  1.60243649e-07  1.64463168e-07  3.00000000e-02 
 4.00000000e-02  4.59768376e-01  3.17447171e-09  4.59768376e-01  4.59768376e-01  3.48247208e-09  4.59768376e-01  4.59768376e-01  1.60243661e-07  1.64462655e-07  4.00000000e-02 
 5.00000000e-02  4.59768366e-01  3.17447165e-09  4.59768366e-01  4.59768366e-01  3.48247202e-09  4.59768366e-01  4.59768366e-01  1.60243636e-07  1.64462345e-07  5.00000000e-02 
 6.00000000e-02  4.59768383e-01  3.17447171e-09  4.59768383e-01  4.59768383e-01  3.48247208e-09  4.59768383e-01  4.59768384e-01  1.60243663e-07  1.64461935e-07  6.00000000e-02 
 7.00000000e-02  4.59768347e-01  3.17447165e-09  4.59768347e-01  4.59768347e-01  3.48247207e-09  4.59768347e-01  4.59768348e-01  1.60243617e-07  1.64461448e-07  7.00000000e-02 
 8.00000000e-02  4.59768362e-01  3.17447165e-09  4.59768362e-01  4.59768362e-01  3.48247207e-09  4.59768362e-01  4.59768362e-01  1.60243617e-07  1.64461182e-07  8.00000000e-02 
 9.00000000e-02  4.59768363e-01  3.17447171e-09  4.59768363e-01  4.59768363e-01  3.48247207e-09  4.59768363e-01  4.59768364e-01  1.60243638e-07  1.64460867e-07  9.00000000e-02 
 1.00000000e-01  4.59768377e-01  3.17447171e-09  4.59768377e-01  4.59768377e-01  3.48247202e-09  4.59768377e-01  4.59768378e-01  1.60243652e-07  1.64460531e-07  1.00000000e-01 
 1.10000000e-01  4.59768375e-01  3.17447171e-09  4.59768375e-01  4.59768375e-01  3.48247207e-09  4.59768375e-01  4.59768375e-01  1.60243659e-07  1.64460326e-07  1.10000000e-01 
 1.20000000e-01  4.59768364e-01  3.17447171e-09  4.59768364e-01  4.59768364e-01  3.48247207e-09  4.59768364e-01  4.59768364e-01  1.60243654e-07  1.64459943e-07  1.20000000e-01 
 1.30000000e-01  4.59768385e-01  3.17447171e-09  4.59768385e-01  4.59768385e-01  3.48247208e-09  4.59768385e-01  4.59768385e-01  1.60243674e-07  1.64459804e-07  1.30000000e-01 
 1.40000000e-01  4.59768365e-01  3.17447165e-09  4.59768365e-01  4.59768365e-01  3.48247207e-09  4.59768365e-01  4.59768366e-01  1.60243642e-07  1.64459435e-07  1.40000000e-01 
 1.50000000e-01  4.59768366e-01  3.17447165e-09  4.59768366e-01  4.59768366e-01  3.48247207e-09  4.59768366e-01  4.59768366e-01  1.60243635e-07  1.64459138e-07  1.50000000e-01 
 1.60000000e-01  4.59768364e-01  3.17447165e-09  4.59768364e-01  4.59768364e-01  3.48247207e-09  4.59768364e-01  4.59768365e-01  1.60243641e-07  1.64459017e-07  1.60000000e-01 
 1.70000000e-01  4.59768374e-01  3.17447165e-09  4.59768375e-01  4.59768375e-01  3.48247202e-09  4.59768375e-01  4.59768375e-01  1.60243664e-07  1.64458783e-07  1.70000000e-01 
 1.80000000e-01  4.59768355e-01  3.17447165e-09  4.59768355e-01  4.59768355e-01  3.48247207e-09  4.59768355e-01  4.59768355e-01  1.60243629e-07  1.64458436e-07  1.80000000e-01 
 1.90000000e-01  4.59768366e-01  3.17447165e-09  4.59768366e-01  4.59768366e-01  3.48247207e-09  4.59768366e-01  4.59768366e-01  1.60243647e-07  1.64458239e-07  1.90000000e-01 
 2.00000000e-01  4.59768357e-01  3.17447165e-09  4.59768357e-01  4.59768357e-01  3.48247207e-09  4.59768357e-01  4.59768357e-01  1.60243626e-07  1.64458001e-07  2.00000000e-01 
 2.10000000e-01  4.59768379e-01  3.17447165e-09  4.59768379e-01  4.59768379e-01  3.48247208e-09  4.59768379e-01  4.59768380e-01  1.60243660e-07  1.64457763e-07  2.10000000e-01 
 2.20000000e-01  4.59768350e-01  3.17447170e-09  4.59768350e-01  4.59768350e-01  3.48247202e-09  4.59768350e-01  4.59768350e-01  1.60243628e-07  1.64457500e-07  2.20000000e-01 
 2.30000000e-01  4.59768372e-01  3.17447171e-09  4.59768372e-01  4.59768372e-01  3.48247207e-09  4.59768372e-01  4.59768372e-01  1.60243640e-07  1.64457473e-07  2.30000000e-01 
 2.40000000e-01  4.59768348e-01  3.17447170e-09  4.59768349e-01  4.59768349e-01  3.48247202e-09  4.59768348e-01  4.59768349e-01  1.60243610e-07  1.64457134e-07  2.40000000e-01 
 2.50000000e-01  4.59768385e-01  3.17447171e-09  4.59768385e-01  4.59768385e-01  3.48247208e-09  4.59768385e-01  4.59768385e-01  1.60243666e-07  1.64457065e-07  2.50000000e-01 
 2.60000000e-01  4.59768361e-01  3.17447165e-09  4.59768361e-01  4.59768361e-01  3.48247202e-09  4.59768361e-01  4.59768361e-01  1.60243647e-07  1.64456809e-07  2.60000000e-01 
 2.70000000e-01  4.59768367e-01  3.17447165e-09  4.59768367e-01  4.59768367e-01  3.48247207e-09  4.59768367e-01  4.59768367e-01  1.60243649e-07  1.64456607e-07  2.70000000e-01 
 2.80000000e-01  4.59768373e-01  3.17447165e-09  4.59768373e-01  4.59768373e-01  3.48247207e-09  4.59768373e-01  4.59768373e-01  1.60243662e-07  1.64456644e-07  2.80000000e-01 
 2.90000000e-01  4.59768373e-01  3.17447165e-09  4.59768373e-01  4.59768373e-01  3.48247207e-09  4.59768373e-01  4.59768373e-01  1.60243649e-07  1.64456349e-07  2.90000000e-01 
 3.00000000e-01  4.59768380e-01  3.17447171e-09  4.59768380e-01  4.59768380e-01  3.48247208e-09  4.59768380e-01  4.59768380e-01  1.60243657e-07  1.64456203e-07  3.00000000e-01 
 3.10000000e-01  4.59768364e-01  3.17447165e-09  4.59768364e-01  4.59768364e-01  3.48247202e-09  4.59768364e-01  4.59768365e-01  1.60243652e-07  1.64456051e-07  3.10000000e-01 
 3.20000000e-01  4.59768375e-01  3.17447171e-09  4.59768375e-01  4.59768375e-01  3.48247207e-09  4.59768375e-01  4.59768375e-01  1.60243669e-07  1.64455827e-07  3.20000000e-01 
 3.30000000e-01  4.59768351e-01  3.17447170e-09  4.59768351e-01  4.59768352e-01  3.48247207e-09  4.59768351e-01  4.59768352e-01  1.60243627e-07  1.64455614e-07  3.30000000e-01 
 3.40000000e-01  4.59768396e-01  3.17447165e-09  4.59768396e-01  4.59768396e-01  3.48247202e-09  4.59768396e-01  4.59768396e-01  1.60243677e-07  1.64455674e-07  3.40000000e-01 
 3.50000000e-01  4.59768343e-01  3.17447165e-09  4.59768343e-01  4.59768343e-01  3.48247207e-09  4.59768343e-01  4.59768343e-01  1.60243603e-07  1.64455351e-07  3.50000000e-01 
 3.60000000e-01  4.59768356e-01  3.17447170e-09  4.59768356e-01  4.59768356e-01  3.48247207e-09  4.59768356e-01  4.59768357e-01  1.60243632e-07  1.64455273e-07  3.60000000e-01 
 3.70000000e-01  4.59768373e-01  3.17447171e-09  4.59768373e-01  4.59768373e-01  3.48247202e-09  4.59768373e-01  4.59768373e-01  1.60243648e-07  1.64455226e-07  3.70000000e-01 
 3.80000000e-01  4.59768350e-01  3.17447170e-09  4.59768350e-01  4.59768350e-01  3.48247207e-09  4.59768350e-01  4.59768350e-01  1.60243620e-07  1.64454939e-07  3.80000000e-01 
 3.90000000e-01  4.59768379e-01  3.17447165e-09  4.59768379e-01  4.59768379e-01  3.48247208e-09  4.59768379e-01  4.59768379e-01  1.60243652e-07  1.64455052e-07  3.90000000e-01 
 4.00000000e-01  4.59768357e-01  3.17447170e-09  4.59768357e-01  4.59768357e-01  3.48247207e-09  4.59768357e-01  4.59768358e-01  1.60243640e-07  1.64454693e-07  4.00000000e-01 
 4.10000000e-01  4.59768363e-01  3.17447171e-09  4.59768363e-01  4.59768363e-01  3.48247202e-09  4.59768363e-01  4.59768363e-01  1.60243632e-07  1.64454526e-07  4.10000000e-01 
 4.20000000e-01  4.59768365e-01  3.17447165e-09  4.59768365e-01  4.59768365e-01  3.48247202e-09  4.59768365e-01  4.59768366e-01  1.60243644e-07  1.64454462e-07  4.20000000e-01 
 4.30000000e-01  4.59768359e-01  3.17447171e-09  4.59768359e-01  4.59768359e-01  3.48247207e-09  4.59768359e-01  4.59768360e-01  1.60243636e-07  1.64454310e-07  4.30000000e-01 
 4.40000000e-01  4.59768376e-01  3.17447171e-09  4.59768376e-01  4.59768376e-01  3.48247202e-09  4.59768376e-01  4.59768376e-01  1.60243660e-07  1.64454327e-07  4.40000000e-01 
 4.50000000e-01  4.59768337e-01  3.17447165e-09  4.59768337e-01  4.59768337e-01  3.48247207e-09  4.59768337e-01  4.59768338e-01  1.60243622e-07  1.64453922e-07  4.50000000e-01 
 4.60000000e-01  4.59768359e-01  3.17447170e-09  4.59768359e-01  4.59768359e-01  3.48247207e-09  4.59768359e-01  4.59768359e-01  1.60243614e-07  1.64453869e-07  4.60000000e-01 
 4.70000000e-01  4.59768377e-01  3.17447165e-09  4.59768378e-01  4.59768378e-01  3.48247208e-09  4.59768377e-01  4.59768378e-01  1.60243653e-07  1.64453819e-07  4.70000000e-01 
 4.80000000e-01  4.59768367e-01  3.17447165e-09  4.59768367e-01  4.59768367e-01  3.48247202e-09  4.59768367e-01  4.59768368e-01  1.60243657e-07  1.64453763e-07  4.80000000e-01 
 4.90000000e-01  4.59768369e-01  3.17447165e-09  4.59768369e-01  4.59768369e-01  3.48247207e-09  4.59768369e-01  4.59768369e-01  1.60243658e-07  1.64453592e-07  4.90000000e-01 
 5.00000000e-01  4.59768379e-01  3.17447171e-09  4.59768379e-01  4.59768379e-01  3.48247208e-09  4.59768379e-01  4.59768379e-01  1.60243671e-07  1.64453382e-07  5.00000000e-01 
 5.10000000e-01  4.59768355e-01  3.17447170e-09  4.59768355e-01  4.59768355e-01  3.48247207e-09  4.59768355e-01  4.59768355e-01  1.60243631e-07  1.64453294e-07  5.10000000e-01 
 5.20000000e-01  4.59768369e-01  3.17447171e-09  4.59768369e-01  4.59768369e-01  3.48247207e-09  4.59768369e-01  4.59768369e-01  1.60243629e-07  1.64453283e-07  5.20000000e-01 
 5.30000000e-01  4.59768373e-01  3.17447171e-09  4.59768373e-01  4.59768373e-01  3.48247202e-09  4.59768373e-01  4.59768373e-01  1.60243658e-07  1.64453031e-07  5.30000000e-01 
 5.40000000e-01  4.59768353e-01  3.17447170e-09  4.59768353e-01  4.59768353e-01  3.48247202e-09  4.59768353e-01  4.59768353e-01  1.60243631e-07  1.64452842e-07  5.40000000e-01 
 5.50000000e-01  4.59768370e-01  3.17447171e-09  4.59768370e-01  4.59768370e-01  3.48247207e-09  4.59768370e-01  4.59768371e-01  1.60243646e-07  1.64452810e-07  5.50000000e-01 
 5.60000000e-01  4.59768337e-01  3.17447165e-09  4.59768337e-01  4.59768337e-01  3.48247207e-09  4.59768337e-01  4.59768337e-01  1.60243602e-07  1.64452729e-07  5.60000000e-01 
 5.70000000e-01  4.59768379e-01  3.17447165e-09  4.59768379e-01  4.59768379e-01  3.48247208e-09  4.59768379e-01  4.59768379e-01  1.60243655e-07  1.64452626e-07  5.70000000e-01 
 5.80000000e-01  4.59768353e-01  3.17447165e-09  4.59768353e-01  4.59768353e-01  3.48247207e-09  4.59768353e-01  4.59768353e-01  1.60243629e-07  1.64452430e-07  5.80000000e-01 
 5.90000000e-01  4.59768373e-01  3.17447171e-09  4.59768374e-01  4.59768374e-01  3.48247207e-09  4.59768373e-01  4.59768374e-01  1.60243649e-07  1.64452295e-07  5.90000000e-01 
 6.00000000e-01  4.59768366e-01  3.17447171e-09  4.59768366e-01  4.59768366e-01  3.48247207e-09  4.59768366e-01  4.59768366e-01  1.60243655e-07  1.64452167e-07  6.00000000e-01 
 6.10000000e-01  4.59768378e-01  3.17447165e-09  4.59768378e-01  4.59768378e-01  3.48247202e-09  4.59768378e-01  4.59768378e-01  1.60243670e-07  1.64452253e-07  6.10000000e-01 
 6.20000000e-01  4.59768346e-01  3.17447170e-09  4.59768346e-01  4.59768346e-01  3.48247207e-09  4.59768346e-01  4.59768346e-01  1.60243622e-07  1.64451862e-07  6.20000000e-01 
 6.30000000e-01  4.59768371e-01  3.17447165e-09  4.59768371e-01  4.59768371e-01  3.48247207e-09  4.59768371e-01  4.59768371e-01  1.60243642e-07  1.64451876e-07  6.30000000e-01 
