 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59441931e-01  4.59441931e-01  3.19536757e-09  4.59441931e-01  3.21741482e-09  4.59441931e-01  4.59441931e-01  1.63046137e-07  1.65713337e-07  0.00000000e+00 
 1.00000000e-02  4.59441925e-01  4.59441925e-01  3.19536756e-09  4.59441925e-01  3.21741486e-09  4.59441925e-01  4.59441925e-01  1.63046132e-07  1.65712825e-07  1.00000000e-02 
 2.00000000e-02  4.59441920e-01  4.59441920e-01  3.19536756e-09  4.59441920e-01  3.21741486e-09  4.59441920e-01  4.59441920e-01  1.63046114e-07  1.65712396e-07  2.00000000e-02 
 3.00000000e-02  4.59441911e-01  4.59441911e-01  3.19536756e-09  4.59441911e-01  3.21741486e-09  4.59441911e-01  4.59441911e-01  1.63046120e-07  1.65711914e-07  3.00000000e-02 
 4.00000000e-02  4.59441900e-01  4.59441900e-01  3.19536761e-09  4.59441900e-01  3.21741486e-09  4.59441899e-01  4.59441899e-01  1.63046089e-07  1.65711477e-07  4.00000000e-02 
 5.00000000e-02  4.59441902e-01  4.59441902e-01  3.19536760e-09  4.59441902e-01  3.21741486e-09  4.59441902e-01  4.59441902e-01  1.63046106e-07  1.65711121e-07  5.00000000e-02 
 6.00000000e-02  4.59441911e-01  4.59441911e-01  3.19536755e-09  4.59441911e-01  3.21741486e-09  4.59441911e-01  4.59441911e-01  1.63046106e-07  1.65710787e-07  6.00000000e-02 
 7.00000000e-02  4.59441910e-01  4.59441910e-01  3.19536756e-09  4.59441910e-01  3.21741480e-09  4.59441910e-01  4.59441910e-01  1.63046107e-07  1.65710508e-07  7.00000000e-02 
 8.00000000e-02  4.59441915e-01  4.59441915e-01  3.19536756e-09  4.59441915e-01  3.21741480e-09  4.59441915e-01  4.59441915e-01  1.63046117e-07  1.65710166e-07  8.00000000e-02 
 9.00000000e-02  4.59441913e-01  4.59441913e-01  3.19536756e-09  4.59441913e-01  3.21741486e-09  4.59441913e-01  4.59441913e-01  1.63046112e-07  1.65709722e-07  9.00000000e-02 
 1.00000000e-01  4.59441908e-01  4.59441908e-01  3.19536756e-09  4.59441908e-01  3.21741480e-09  4.59441908e-01  4.59441908e-01  1.63046120e-07  1.65709449e-07  1.00000000e-01 
 1.10000000e-01  4.59441906e-01  4.59441906e-01  3.19536756e-09  4.59441906e-01  3.21741480e-09  4.59441906e-01  4.59441906e-01  1.63046111e-07  1.65709149e-07  1.10000000e-01 
 1.20000000e-01  4.59441903e-01  4.59441903e-01  3.19536755e-09  4.59441903e-01  3.21741486e-09  4.59441903e-01  4.59441903e-01  1.63046102e-07  1.65708824e-07  1.20000000e-01 
 1.30000000e-01  4.59441911e-01  4.59441911e-01  3.19536761e-09  4.59441911e-01  3.21741480e-09  4.59441911e-01  4.59441911e-01  1.63046117e-07  1.65708500e-07  1.30000000e-01 
