 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360372e-09  4.60703172e-01  4.60703172e-01  4.60703172e-01  4.60703172e-01  4.60703172e-01  3.18417306e-09  1.63674767e-07  9.88881906e-08  0.00000000e+00 
 1.00000000e-02  3.30360375e-09  4.60703190e-01  4.60703190e-01  4.60703190e-01  4.60703190e-01  4.60703190e-01  3.18417304e-09  1.63674815e-07  9.88878550e-08  1.00000000e-02 
 2.00000000e-02  3.30360375e-09  4.60703180e-01  4.60703181e-01  4.60703180e-01  4.60703181e-01  4.60703181e-01  3.18417304e-09  1.63674799e-07  9.88875173e-08  2.00000000e-02 
 3.00000000e-02  3.30360369e-09  4.60703177e-01  4.60703177e-01  4.60703177e-01  4.60703177e-01  4.60703177e-01  3.18417304e-09  1.63674781e-07  9.88870257e-08  3.00000000e-02 
 4.00000000e-02  3.30360375e-09  4.60703184e-01  4.60703184e-01  4.60703184e-01  4.60703184e-01  4.60703184e-01  3.18417304e-09  1.63674795e-07  9.88867956e-08  4.00000000e-02 
 5.00000000e-02  3.30360369e-09  4.60703197e-01  4.60703197e-01  4.60703197e-01  4.60703197e-01  4.60703197e-01  3.18417304e-09  1.63674806e-07  9.88863937e-08  5.00000000e-02 
 6.00000000e-02  3.30360369e-09  4.60703185e-01  4.60703185e-01  4.60703185e-01  4.60703185e-01  4.60703185e-01  3.18417304e-09  1.63674788e-07  9.88860820e-08  6.00000000e-02 
 7.00000000e-02  3.30360375e-09  4.60703188e-01  4.60703188e-01  4.60703188e-01  4.60703188e-01  4.60703188e-01  3.18417304e-09  1.63674795e-07  9.88858009e-08  7.00000000e-02 
 8.00000000e-02  3.30360375e-09  4.60703165e-01  4.60703165e-01  4.60703164e-01  4.60703165e-01  4.60703165e-01  3.18417304e-09  1.63674769e-07  9.88854074e-08  8.00000000e-02 
 9.00000000e-02  3.30360369e-09  4.60703157e-01  4.60703157e-01  4.60703157e-01  4.60703157e-01  4.60703157e-01  3.18417304e-09  1.63674761e-07  9.88850815e-08  9.00000000e-02 
 1.00000000e-01  3.30360369e-09  4.60703185e-01  4.60703185e-01  4.60703184e-01  4.60703185e-01  4.60703185e-01  3.18417304e-09  1.63674795e-07  9.88848470e-08  1.00000000e-01 
 1.10000000e-01  3.30360369e-09  4.60703178e-01  4.60703178e-01  4.60703178e-01  4.60703178e-01  4.60703178e-01  3.18417304e-09  1.63674782e-07  9.88845885e-08  1.10000000e-01 
 1.20000000e-01  3.30360375e-09  4.60703183e-01  4.60703183e-01  4.60703183e-01  4.60703183e-01  4.60703183e-01  3.18417304e-09  1.63674793e-07  9.88843283e-08  1.20000000e-01 
 1.30000000e-01  3.30360375e-09  4.60703186e-01  4.60703186e-01  4.60703186e-01  4.60703186e-01  4.60703186e-01  3.18417304e-09  1.63674796e-07  9.88841933e-08  1.30000000e-01 
 1.40000000e-01  3.30360369e-09  4.60703174e-01  4.60703174e-01  4.60703174e-01  4.60703174e-01  4.60703174e-01  3.18417304e-09  1.63674784e-07  9.88838709e-08  1.40000000e-01 
 1.50000000e-01  3.30360369e-09  4.60703184e-01  4.60703184e-01  4.60703184e-01  4.60703184e-01  4.60703184e-01  3.18417310e-09  1.63674789e-07  9.88836621e-08  1.50000000e-01 
 1.60000000e-01  3.30360369e-09  4.60703188e-01  4.60703188e-01  4.60703188e-01  4.60703188e-01  4.60703188e-01  3.18417304e-09  1.63674815e-07  9.88834987e-08  1.60000000e-01 
