 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57027176e-01  4.57027176e-01  3.31543995e-09  4.57027176e-01  4.57027176e-01  4.57027176e-01  3.24272192e-09  1.56650644e-07  8.59558924e-08  0.00000000e+00 
 1.00000000e-02  4.57027139e-01  4.57027139e-01  3.31543993e-09  4.57027139e-01  4.57027139e-01  4.57027139e-01  3.24272196e-09  1.56650619e-07  8.59553494e-08  1.00000000e-02 
 2.00000000e-02  4.57027181e-01  4.57027181e-01  3.31543993e-09  4.57027181e-01  4.57027181e-01  4.57027181e-01  3.24272191e-09  1.56650673e-07  8.59550970e-08  2.00000000e-02 
 3.00000000e-02  4.57027164e-01  4.57027165e-01  3.31543993e-09  4.57027165e-01  4.57027164e-01  4.57027164e-01  3.24272196e-09  1.56650640e-07  8.59547002e-08  3.00000000e-02 
 4.00000000e-02  4.57027182e-01  4.57027182e-01  3.31543993e-09  4.57027182e-01  4.57027182e-01  4.57027182e-01  3.24272196e-09  1.56650675e-07  8.59543667e-08  4.00000000e-02 
 5.00000000e-02  4.57027153e-01  4.57027153e-01  3.31543993e-09  4.57027153e-01  4.57027153e-01  4.57027153e-01  3.24272191e-09  1.56650631e-07  8.59540710e-08  5.00000000e-02 
 6.00000000e-02  4.57027185e-01  4.57027185e-01  3.31543993e-09  4.57027185e-01  4.57027185e-01  4.57027185e-01  3.24272191e-09  1.56650677e-07  8.59536105e-08  6.00000000e-02 
 7.00000000e-02  4.57027182e-01  4.57027182e-01  3.31543993e-09  4.57027182e-01  4.57027182e-01  4.57027182e-01  3.24272196e-09  1.56650660e-07  8.59534257e-08  7.00000000e-02 
 8.00000000e-02  4.57027172e-01  4.57027172e-01  3.31543993e-09  4.57027172e-01  4.57027172e-01  4.57027172e-01  3.24272196e-09  1.56650656e-07  8.59531530e-08  8.00000000e-02 
 9.00000000e-02  4.57027181e-01  4.57027181e-01  3.31543993e-09  4.57027181e-01  4.57027181e-01  4.57027181e-01  3.24272196e-09  1.56650657e-07  8.59527907e-08  9.00000000e-02 
 1.00000000e-01  4.57027207e-01  4.57027207e-01  3.31543994e-09  4.57027207e-01  4.57027207e-01  4.57027207e-01  3.24272196e-09  1.56650699e-07  8.59525624e-08  1.00000000e-01 
 1.10000000e-01  4.57027164e-01  4.57027164e-01  3.31543993e-09  4.57027164e-01  4.57027164e-01  4.57027164e-01  3.24272196e-09  1.56650635e-07  8.59521778e-08  1.10000000e-01 
 1.20000000e-01  4.57027184e-01  4.57027184e-01  3.31543993e-09  4.57027184e-01  4.57027184e-01  4.57027184e-01  3.24272196e-09  1.56650669e-07  8.59519433e-08  1.20000000e-01 
 1.30000000e-01  4.57027175e-01  4.57027175e-01  3.31543993e-09  4.57027175e-01  4.57027175e-01  4.57027175e-01  3.24272191e-09  1.56650662e-07  8.59517586e-08  1.30000000e-01 
 1.40000000e-01  4.57027167e-01  4.57027167e-01  3.31543993e-09  4.57027167e-01  4.57027167e-01  4.57027167e-01  3.24272196e-09  1.56650655e-07  8.59514406e-08  1.40000000e-01 
 1.50000000e-01  4.57027169e-01  4.57027169e-01  3.31543993e-09  4.57027169e-01  4.57027169e-01  4.57027169e-01  3.24272191e-09  1.56650628e-07  8.59513154e-08  1.50000000e-01 
 1.60000000e-01  4.57027186e-01  4.57027186e-01  3.31543993e-09  4.57027186e-01  4.57027186e-01  4.57027186e-01  3.24272196e-09  1.56650682e-07  8.59511200e-08  1.60000000e-01 
 1.70000000e-01  4.57027177e-01  4.57027177e-01  3.31543993e-09  4.57027177e-01  4.57027177e-01  4.57027177e-01  3.24272191e-09  1.56650664e-07  8.59510365e-08  1.70000000e-01 
 1.80000000e-01  4.57027153e-01  4.57027153e-01  3.31543993e-09  4.57027153e-01  4.57027153e-01  4.57027153e-01  3.24272196e-09  1.56650630e-07  8.59506617e-08  1.80000000e-01 
 1.90000000e-01  4.57027172e-01  4.57027172e-01  3.31543993e-09  4.57027172e-01  4.57027172e-01  4.57027172e-01  3.24272191e-09  1.56650647e-07  8.59505676e-08  1.90000000e-01 
 2.00000000e-01  4.57027192e-01  4.57027192e-01  3.31543993e-09  4.57027192e-01  4.57027192e-01  4.57027192e-01  3.24272196e-09  1.56650692e-07  8.59504645e-08  2.00000000e-01 
 2.10000000e-01  4.57027178e-01  4.57027178e-01  3.31543993e-09  4.57027178e-01  4.57027178e-01  4.57027178e-01  3.24272196e-09  1.56650667e-07  8.59503420e-08  2.10000000e-01 
 2.20000000e-01  4.57027177e-01  4.57027177e-01  3.31543993e-09  4.57027177e-01  4.57027177e-01  4.57027177e-01  3.24272191e-09  1.56650660e-07  8.59500595e-08  2.20000000e-01 
 2.30000000e-01  4.57027184e-01  4.57027184e-01  3.31543993e-09  4.57027184e-01  4.57027184e-01  4.57027184e-01  3.24272191e-09  1.56650679e-07  8.59498996e-08  2.30000000e-01 
 2.40000000e-01  4.57027199e-01  4.57027199e-01  3.31543994e-09  4.57027199e-01  4.57027199e-01  4.57027199e-01  3.24272196e-09  1.56650698e-07  8.59499245e-08  2.40000000e-01 
 2.50000000e-01  4.57027148e-01  4.57027148e-01  3.31543993e-09  4.57027148e-01  4.57027148e-01  4.57027148e-01  3.24272196e-09  1.56650610e-07  8.59495923e-08  2.50000000e-01 
 2.60000000e-01  4.57027194e-01  4.57027194e-01  3.31543993e-09  4.57027194e-01  4.57027194e-01  4.57027194e-01  3.24272196e-09  1.56650694e-07  8.59495888e-08  2.60000000e-01 
 2.70000000e-01  4.57027172e-01  4.57027172e-01  3.31543993e-09  4.57027172e-01  4.57027172e-01  4.57027172e-01  3.24272196e-09  1.56650634e-07  8.59494165e-08  2.70000000e-01 
 2.80000000e-01  4.57027172e-01  4.57027172e-01  3.31543993e-09  4.57027172e-01  4.57027172e-01  4.57027172e-01  3.24272196e-09  1.56650640e-07  8.59492246e-08  2.80000000e-01 
 2.90000000e-01  4.57027165e-01  4.57027165e-01  3.31543993e-09  4.57027165e-01  4.57027165e-01  4.57027165e-01  3.24272191e-09  1.56650652e-07  8.59492424e-08  2.90000000e-01 
 3.00000000e-01  4.57027184e-01  4.57027184e-01  3.31543993e-09  4.57027184e-01  4.57027184e-01  4.57027184e-01  3.24272196e-09  1.56650666e-07  8.59491216e-08  3.00000000e-01 
 3.10000000e-01  4.57027184e-01  4.57027184e-01  3.31543993e-09  4.57027184e-01  4.57027184e-01  4.57027184e-01  3.24272191e-09  1.56650664e-07  8.59489369e-08  3.10000000e-01 
 3.20000000e-01  4.57027202e-01  4.57027202e-01  3.31543994e-09  4.57027202e-01  4.57027202e-01  4.57027202e-01  3.24272191e-09  1.56650704e-07  8.59489404e-08  3.20000000e-01 
 3.30000000e-01  4.57027158e-01  4.57027158e-01  3.31543993e-09  4.57027159e-01  4.57027158e-01  4.57027158e-01  3.24272196e-09  1.56650644e-07  8.59486171e-08  3.30000000e-01 
 3.40000000e-01  4.57027158e-01  4.57027158e-01  3.31543993e-09  4.57027158e-01  4.57027158e-01  4.57027158e-01  3.24272191e-09  1.56650632e-07  8.59487237e-08  3.40000000e-01 
 3.50000000e-01  4.57027163e-01  4.57027163e-01  3.31543993e-09  4.57027163e-01  4.57027163e-01  4.57027163e-01  3.24272191e-09  1.56650644e-07  8.59484324e-08  3.50000000e-01 
 3.60000000e-01  4.57027165e-01  4.57027166e-01  3.31543993e-09  4.57027166e-01  4.57027165e-01  4.57027165e-01  3.24272191e-09  1.56650642e-07  8.59484039e-08  3.60000000e-01 
 3.70000000e-01  4.57027145e-01  4.57027146e-01  3.31543993e-09  4.57027146e-01  4.57027145e-01  4.57027146e-01  3.24272191e-09  1.56650620e-07  8.59482761e-08  3.70000000e-01 
 3.80000000e-01  4.57027186e-01  4.57027186e-01  3.31543993e-09  4.57027186e-01  4.57027186e-01  4.57027186e-01  3.24272196e-09  1.56650689e-07  8.59482618e-08  3.80000000e-01 
 3.90000000e-01  4.57027181e-01  4.57027181e-01  3.31543993e-09  4.57027181e-01  4.57027181e-01  4.57027181e-01  3.24272196e-09  1.56650662e-07  8.59482689e-08  3.90000000e-01 
 4.00000000e-01  4.57027177e-01  4.57027177e-01  3.31543993e-09  4.57027177e-01  4.57027177e-01  4.57027177e-01  3.24272196e-09  1.56650669e-07  8.59481020e-08  4.00000000e-01 
 4.10000000e-01  4.57027171e-01  4.57027171e-01  3.31543993e-09  4.57027171e-01  4.57027171e-01  4.57027171e-01  3.24272191e-09  1.56650657e-07  8.59479528e-08  4.10000000e-01 
 4.20000000e-01  4.57027166e-01  4.57027166e-01  3.31543993e-09  4.57027166e-01  4.57027166e-01  4.57027166e-01  3.24272196e-09  1.56650642e-07  8.59478249e-08  4.20000000e-01 
 4.30000000e-01  4.57027187e-01  4.57027187e-01  3.31543993e-09  4.57027187e-01  4.57027187e-01  4.57027187e-01  3.24272196e-09  1.56650669e-07  8.59478604e-08  4.30000000e-01 
 4.40000000e-01  4.57027174e-01  4.57027174e-01  3.31543993e-09  4.57027174e-01  4.57027174e-01  4.57027174e-01  3.24272196e-09  1.56650655e-07  8.59478106e-08  4.40000000e-01 
 4.50000000e-01  4.57027175e-01  4.57027175e-01  3.31543993e-09  4.57027175e-01  4.57027175e-01  4.57027175e-01  3.24272191e-09  1.56650640e-07  8.59476152e-08  4.50000000e-01 
 4.60000000e-01  4.57027146e-01  4.57027146e-01  3.31543993e-09  4.57027146e-01  4.57027146e-01  4.57027146e-01  3.24272191e-09  1.56650625e-07  8.59475442e-08  4.60000000e-01 
 4.70000000e-01  4.57027162e-01  4.57027162e-01  3.31543993e-09  4.57027162e-01  4.57027162e-01  4.57027162e-01  3.24272196e-09  1.56650649e-07  8.59474731e-08  4.70000000e-01 
 4.80000000e-01  4.57027165e-01  4.57027165e-01  3.31543993e-09  4.57027165e-01  4.57027165e-01  4.57027165e-01  3.24272191e-09  1.56650647e-07  8.59473950e-08  4.80000000e-01 
 4.90000000e-01  4.57027168e-01  4.57027168e-01  3.31543993e-09  4.57027168e-01  4.57027168e-01  4.57027168e-01  3.24272191e-09  1.56650656e-07  8.59473488e-08  4.90000000e-01 
 5.00000000e-01  4.57027188e-01  4.57027188e-01  3.31543993e-09  4.57027189e-01  4.57027188e-01  4.57027188e-01  3.24272191e-09  1.56650665e-07  8.59473701e-08  5.00000000e-01 
 5.10000000e-01  4.57027163e-01  4.57027163e-01  3.31543993e-09  4.57027163e-01  4.57027163e-01  4.57027163e-01  3.24272196e-09  1.56650636e-07  8.59470646e-08  5.10000000e-01 
 5.20000000e-01  4.57027154e-01  4.57027154e-01  3.31543993e-09  4.57027154e-01  4.57027154e-01  4.57027154e-01  3.24272196e-09  1.56650628e-07  8.59471605e-08  5.20000000e-01 
 5.30000000e-01  4.57027159e-01  4.57027159e-01  3.31543993e-09  4.57027159e-01  4.57027159e-01  4.57027159e-01  3.24272196e-09  1.56650639e-07  8.59469829e-08  5.30000000e-01 
 5.40000000e-01  4.57027157e-01  4.57027157e-01  3.31543993e-09  4.57027157e-01  4.57027157e-01  4.57027157e-01  3.24272196e-09  1.56650616e-07  8.59469615e-08  5.40000000e-01 
 5.50000000e-01  4.57027184e-01  4.57027184e-01  3.31543993e-09  4.57027184e-01  4.57027184e-01  4.57027184e-01  3.24272196e-09  1.56650665e-07  8.59469260e-08  5.50000000e-01 
 5.60000000e-01  4.57027171e-01  4.57027171e-01  3.31543993e-09  4.57027171e-01  4.57027171e-01  4.57027171e-01  3.24272196e-09  1.56650659e-07  8.59467555e-08  5.60000000e-01 
