 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59227681e-01  3.41964123e-09  4.59227681e-01  4.59227681e-01  4.59227681e-01  3.34238945e-09  3.42932599e-09  1.62448682e-07  4.41951486e-08  0.00000000e+00 
 1.00000000e-02  4.59227681e-01  3.41964121e-09  4.59227681e-01  4.59227681e-01  4.59227681e-01  3.34238948e-09  3.42932602e-09  1.62448676e-07  4.41947368e-08  1.00000000e-02 
 2.00000000e-02  4.59227688e-01  3.41964121e-09  4.59227688e-01  4.59227688e-01  4.59227688e-01  3.34238948e-09  3.42932602e-09  1.62448695e-07  4.41942893e-08  2.00000000e-02 
 3.00000000e-02  4.59227663e-01  3.41964121e-09  4.59227663e-01  4.59227663e-01  4.59227663e-01  3.34238948e-09  3.42932602e-09  1.62448660e-07  4.41940216e-08  3.00000000e-02 
 4.00000000e-02  4.59227685e-01  3.41964121e-09  4.59227684e-01  4.59227685e-01  4.59227685e-01  3.34238948e-09  3.42932602e-09  1.62448692e-07  4.41935861e-08  4.00000000e-02 
 5.00000000e-02  4.59227682e-01  3.41964121e-09  4.59227681e-01  4.59227682e-01  4.59227682e-01  3.34238948e-09  3.42932608e-09  1.62448698e-07  4.41933685e-08  5.00000000e-02 
 6.00000000e-02  4.59227700e-01  3.41964121e-09  4.59227700e-01  4.59227700e-01  4.59227700e-01  3.34238948e-09  3.42932601e-09  1.62448712e-07  4.41931296e-08  6.00000000e-02 
 7.00000000e-02  4.59227677e-01  3.41964121e-09  4.59227676e-01  4.59227677e-01  4.59227677e-01  3.34238948e-09  3.42932602e-09  1.62448676e-07  4.41927273e-08  7.00000000e-02 
 8.00000000e-02  4.59227709e-01  3.41964121e-09  4.59227709e-01  4.59227709e-01  4.59227709e-01  3.34238948e-09  3.42932602e-09  1.62448724e-07  4.41925536e-08  8.00000000e-02 
 9.00000000e-02  4.59227671e-01  3.41964121e-09  4.59227671e-01  4.59227671e-01  4.59227671e-01  3.34238948e-09  3.42932602e-09  1.62448668e-07  4.41921815e-08  9.00000000e-02 
 1.00000000e-01  4.59227708e-01  3.41964121e-09  4.59227708e-01  4.59227708e-01  4.59227708e-01  3.34238948e-09  3.42932608e-09  1.62448744e-07  4.41920287e-08  1.00000000e-01 
 1.10000000e-01  4.59227678e-01  3.41964121e-09  4.59227678e-01  4.59227679e-01  4.59227679e-01  3.34238948e-09  3.42932606e-09  1.62448695e-07  4.41917365e-08  1.10000000e-01 
 1.20000000e-01  4.59227703e-01  3.41964121e-09  4.59227703e-01  4.59227703e-01  4.59227703e-01  3.34238948e-09  3.42932603e-09  1.62448715e-07  4.41914878e-08  1.20000000e-01 
 1.30000000e-01  4.59227667e-01  3.41964121e-09  4.59227667e-01  4.59227667e-01  4.59227667e-01  3.34238948e-09  3.42932602e-09  1.62448665e-07  4.41912533e-08  1.30000000e-01 
 1.40000000e-01  4.59227697e-01  3.41964121e-09  4.59227697e-01  4.59227697e-01  4.59227697e-01  3.34238948e-09  3.42932602e-09  1.62448723e-07  4.41911068e-08  1.40000000e-01 
 1.50000000e-01  4.59227662e-01  3.41964121e-09  4.59227662e-01  4.59227662e-01  4.59227662e-01  3.34238948e-09  3.42932602e-09  1.62448666e-07  4.41907275e-08  1.50000000e-01 
 1.60000000e-01  4.59227702e-01  3.41964121e-09  4.59227702e-01  4.59227702e-01  4.59227702e-01  3.34238948e-09  3.42932602e-09  1.62448718e-07  4.41906387e-08  1.60000000e-01 
 1.70000000e-01  4.59227678e-01  3.41964121e-09  4.59227678e-01  4.59227679e-01  4.59227679e-01  3.34238948e-09  3.42932602e-09  1.62448694e-07  4.41904486e-08  1.70000000e-01 
 1.80000000e-01  4.59227694e-01  3.41964121e-09  4.59227694e-01  4.59227694e-01  4.59227694e-01  3.34238948e-09  3.42932608e-09  1.62448708e-07  4.41901857e-08  1.80000000e-01 
 1.90000000e-01  4.59227694e-01  3.41964121e-09  4.59227693e-01  4.59227694e-01  4.59227694e-01  3.34238948e-09  3.42932601e-09  1.62448698e-07  4.41900081e-08  1.90000000e-01 
 2.00000000e-01  4.59227684e-01  3.41964121e-09  4.59227684e-01  4.59227685e-01  4.59227685e-01  3.34238948e-09  3.42932602e-09  1.62448696e-07  4.41899424e-08  2.00000000e-01 
 2.10000000e-01  4.59227690e-01  3.41964121e-09  4.59227690e-01  4.59227690e-01  4.59227690e-01  3.34238948e-09  3.42932602e-09  1.62448709e-07  4.41897061e-08  2.10000000e-01 
 2.20000000e-01  4.59227697e-01  3.41964121e-09  4.59227697e-01  4.59227697e-01  4.59227697e-01  3.34238948e-09  3.42932602e-09  1.62448701e-07  4.41895818e-08  2.20000000e-01 
 2.30000000e-01  4.59227697e-01  3.41964121e-09  4.59227697e-01  4.59227698e-01  4.59227698e-01  3.34238948e-09  3.42932602e-09  1.62448719e-07  4.41895160e-08  2.30000000e-01 
 2.40000000e-01  4.59227686e-01  3.41964121e-09  4.59227686e-01  4.59227687e-01  4.59227687e-01  3.34238948e-09  3.42932602e-09  1.62448694e-07  4.41893757e-08  2.40000000e-01 
 2.50000000e-01  4.59227680e-01  3.41964121e-09  4.59227680e-01  4.59227680e-01  4.59227680e-01  3.34238948e-09  3.42932602e-09  1.62448676e-07  4.41892922e-08  2.50000000e-01 
