 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553561e-09  3.62194081e-09  4.61032011e-01  4.61032011e-01  3.62501864e-09  3.34506676e-09  3.22259414e-09  1.62331197e-07  1.95815143e-08  0.00000000e+00 
 1.00000000e-02  3.26553563e-09  3.62194078e-09  4.61031979e-01  4.61031979e-01  3.62501861e-09  3.34506674e-09  3.22259412e-09  1.62331169e-07  1.95811203e-08  1.00000000e-02 
 2.00000000e-02  3.26553563e-09  3.62194084e-09  4.61032004e-01  4.61032004e-01  3.62501862e-09  3.34506679e-09  3.22259412e-09  1.62331195e-07  1.95807310e-08  2.00000000e-02 
 3.00000000e-02  3.26553563e-09  3.62194083e-09  4.61032015e-01  4.61032015e-01  3.62501867e-09  3.34506674e-09  3.22259418e-09  1.62331210e-07  1.95803720e-08  3.00000000e-02 
 4.00000000e-02  3.26553564e-09  3.62194078e-09  4.61032033e-01  4.61032033e-01  3.62501862e-09  3.34506674e-09  3.22259417e-09  1.62331217e-07  1.95801153e-08  4.00000000e-02 
 5.00000000e-02  3.26553558e-09  3.62194079e-09  4.61032021e-01  4.61032021e-01  3.62501862e-09  3.34506674e-09  3.22259411e-09  1.62331211e-07  1.95796854e-08  5.00000000e-02 
 6.00000000e-02  3.26553559e-09  3.62194078e-09  4.61032002e-01  4.61032002e-01  3.62501862e-09  3.34506674e-09  3.22259412e-09  1.62331181e-07  1.95793493e-08  6.00000000e-02 
 7.00000000e-02  3.26553563e-09  3.62194078e-09  4.61032007e-01  4.61032007e-01  3.62501862e-09  3.34506674e-09  3.22259418e-09  1.62331200e-07  1.95790881e-08  7.00000000e-02 
 8.00000000e-02  3.26553563e-09  3.62194078e-09  4.61032012e-01  4.61032012e-01  3.62501862e-09  3.34506674e-09  3.22259411e-09  1.62331206e-07  1.95788523e-08  8.00000000e-02 
 9.00000000e-02  3.26553563e-09  3.62194078e-09  4.61032009e-01  4.61032009e-01  3.62501862e-09  3.34506679e-09  3.22259418e-09  1.62331199e-07  1.95785779e-08  9.00000000e-02 
 1.00000000e-01  3.26553563e-09  3.62194078e-09  4.61031994e-01  4.61031994e-01  3.62501862e-09  3.34506674e-09  3.22259416e-09  1.62331166e-07  1.95782315e-08  1.00000000e-01 
 1.10000000e-01  3.26553563e-09  3.62194078e-09  4.61032015e-01  4.61032015e-01  3.62501862e-09  3.34506674e-09  3.22259411e-09  1.62331217e-07  1.95780698e-08  1.10000000e-01 
 1.20000000e-01  3.26553558e-09  3.62194078e-09  4.61032006e-01  4.61032006e-01  3.62501862e-09  3.34506674e-09  3.22259413e-09  1.62331199e-07  1.95777456e-08  1.20000000e-01 
