 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495721e-09  4.59766965e-01  3.56620397e-09  4.59766965e-01  4.59766965e-01  3.58848893e-09  3.37514449e-09  1.60241757e-07  4.06209934e-08  0.00000000e+00 
 1.00000000e-02  3.35495719e-09  4.59766950e-01  3.56620395e-09  4.59766950e-01  4.59766950e-01  3.58848891e-09  3.37514447e-09  1.60241731e-07  4.06206423e-08  1.00000000e-02 
 2.00000000e-02  3.35495719e-09  4.59766958e-01  3.56620395e-09  4.59766958e-01  4.59766958e-01  3.58848891e-09  3.37514452e-09  1.60241760e-07  4.06201923e-08  2.00000000e-02 
 3.00000000e-02  3.35495713e-09  4.59766965e-01  3.56620395e-09  4.59766965e-01  4.59766965e-01  3.58848891e-09  3.37514451e-09  1.60241757e-07  4.06199228e-08  3.00000000e-02 
 4.00000000e-02  3.35495713e-09  4.59766960e-01  3.56620395e-09  4.59766960e-01  4.59766960e-01  3.58848891e-09  3.37514447e-09  1.60241744e-07  4.06195104e-08  4.00000000e-02 
 5.00000000e-02  3.35495719e-09  4.59766953e-01  3.56620395e-09  4.59766953e-01  4.59766953e-01  3.58848891e-09  3.37514447e-09  1.60241736e-07  4.06192586e-08  5.00000000e-02 
 6.00000000e-02  3.35495713e-09  4.59766986e-01  3.56620395e-09  4.59766986e-01  4.59766986e-01  3.58848891e-09  3.37514447e-09  1.60241771e-07  4.06189096e-08  6.00000000e-02 
 7.00000000e-02  3.35495714e-09  4.59767003e-01  3.56620395e-09  4.59767003e-01  4.59767003e-01  3.58848891e-09  3.37514447e-09  1.60241815e-07  4.06185658e-08  7.00000000e-02 
 8.00000000e-02  3.35495719e-09  4.59766991e-01  3.56620395e-09  4.59766991e-01  4.59766991e-01  3.58848891e-09  3.37514447e-09  1.60241795e-07  4.06183078e-08  8.00000000e-02 
 9.00000000e-02  3.35495713e-09  4.59766985e-01  3.56620395e-09  4.59766986e-01  4.59766985e-01  3.58848891e-09  3.37514452e-09  1.60241780e-07  4.06179934e-08  9.00000000e-02 
 1.00000000e-01  3.35495713e-09  4.59766936e-01  3.56620395e-09  4.59766936e-01  4.59766936e-01  3.58848891e-09  3.37514445e-09  1.60241717e-07  4.06177447e-08  1.00000000e-01 
 1.10000000e-01  3.35495719e-09  4.59766947e-01  3.56620395e-09  4.59766947e-01  4.59766947e-01  3.58848891e-09  3.37514447e-09  1.60241733e-07  4.06175253e-08  1.10000000e-01 
