 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58643762e-01  4.58643762e-01  3.13495633e-09  4.58643762e-01  3.29168857e-09  4.58643762e-01  3.33678258e-09  1.61948712e-07  6.57528242e-08  0.00000000e+00 
 1.00000000e-02  4.58643781e-01  4.58643781e-01  3.13495630e-09  4.58643781e-01  3.29168854e-09  4.58643781e-01  3.33678262e-09  1.61948746e-07  6.57524056e-08  1.00000000e-02 
 2.00000000e-02  4.58643789e-01  4.58643789e-01  3.13495630e-09  4.58643789e-01  3.29168861e-09  4.58643789e-01  3.33678262e-09  1.61948754e-07  6.57520534e-08  2.00000000e-02 
 3.00000000e-02  4.58643774e-01  4.58643774e-01  3.13495630e-09  4.58643774e-01  3.29168859e-09  4.58643774e-01  3.33678262e-09  1.61948743e-07  6.57515487e-08  3.00000000e-02 
 4.00000000e-02  4.58643783e-01  4.58643783e-01  3.13495630e-09  4.58643783e-01  3.29168860e-09  4.58643783e-01  3.33678262e-09  1.61948750e-07  6.57513444e-08  4.00000000e-02 
 5.00000000e-02  4.58643775e-01  4.58643776e-01  3.13495630e-09  4.58643776e-01  3.29168854e-09  4.58643775e-01  3.33678262e-09  1.61948728e-07  6.57508683e-08  5.00000000e-02 
 6.00000000e-02  4.58643759e-01  4.58643759e-01  3.13495635e-09  4.58643759e-01  3.29168855e-09  4.58643759e-01  3.33678261e-09  1.61948712e-07  6.57504673e-08  6.00000000e-02 
 7.00000000e-02  4.58643753e-01  4.58643753e-01  3.13495635e-09  4.58643753e-01  3.29168854e-09  4.58643753e-01  3.33678261e-09  1.61948710e-07  6.57503363e-08  7.00000000e-02 
 8.00000000e-02  4.58643764e-01  4.58643764e-01  3.13495630e-09  4.58643764e-01  3.29168855e-09  4.58643764e-01  3.33678261e-09  1.61948706e-07  6.57499690e-08  8.00000000e-02 
 9.00000000e-02  4.58643769e-01  4.58643769e-01  3.13495630e-09  4.58643769e-01  3.29168860e-09  4.58643769e-01  3.33678261e-09  1.61948718e-07  6.57496617e-08  9.00000000e-02 
 1.00000000e-01  4.58643787e-01  4.58643787e-01  3.13495635e-09  4.58643787e-01  3.29168854e-09  4.58643787e-01  3.33678262e-09  1.61948756e-07  6.57493953e-08  1.00000000e-01 
 1.10000000e-01  4.58643788e-01  4.58643788e-01  3.13495630e-09  4.58643788e-01  3.29168861e-09  4.58643788e-01  3.33678262e-09  1.61948754e-07  6.57491954e-08  1.10000000e-01 
 1.20000000e-01  4.58643786e-01  4.58643786e-01  3.13495630e-09  4.58643786e-01  3.29168859e-09  4.58643786e-01  3.33678262e-09  1.61948757e-07  6.57489405e-08  1.20000000e-01 
 1.30000000e-01  4.58643767e-01  4.58643767e-01  3.13495635e-09  4.58643767e-01  3.29168860e-09  4.58643767e-01  3.33678261e-09  1.61948727e-07  6.57487158e-08  1.30000000e-01 
 1.40000000e-01  4.58643771e-01  4.58643771e-01  3.13495635e-09  4.58643771e-01  3.29168860e-09  4.58643771e-01  3.33678262e-09  1.61948730e-07  6.57485346e-08  1.40000000e-01 
 1.50000000e-01  4.58643776e-01  4.58643776e-01  3.13495635e-09  4.58643776e-01  3.29168854e-09  4.58643776e-01  3.33678262e-09  1.61948735e-07  6.57482406e-08  1.50000000e-01 
 1.60000000e-01  4.58643775e-01  4.58643775e-01  3.13495630e-09  4.58643775e-01  3.29168861e-09  4.58643775e-01  3.33678262e-09  1.61948729e-07  6.57482335e-08  1.60000000e-01 
 1.70000000e-01  4.58643773e-01  4.58643773e-01  3.13495630e-09  4.58643774e-01  3.29168859e-09  4.58643773e-01  3.33678256e-09  1.61948731e-07  6.57479493e-08  1.70000000e-01 
 1.80000000e-01  4.58643747e-01  4.58643747e-01  3.13495635e-09  4.58643747e-01  3.29168859e-09  4.58643747e-01  3.33678261e-09  1.61948711e-07  6.57476011e-08  1.80000000e-01 
 1.90000000e-01  4.58643747e-01  4.58643747e-01  3.13495629e-09  4.58643747e-01  3.29168854e-09  4.58643747e-01  3.33678261e-09  1.61948705e-07  6.57474146e-08  1.90000000e-01 
 2.00000000e-01  4.58643762e-01  4.58643762e-01  3.13495629e-09  4.58643762e-01  3.29168855e-09  4.58643762e-01  3.33678261e-09  1.61948710e-07  6.57474324e-08  2.00000000e-01 
 2.10000000e-01  4.58643779e-01  4.58643779e-01  3.13495630e-09  4.58643779e-01  3.29168861e-09  4.58643779e-01  3.33678262e-09  1.61948741e-07  6.57472619e-08  2.10000000e-01 
 2.20000000e-01  4.58643751e-01  4.58643751e-01  3.13495635e-09  4.58643751e-01  3.29168859e-09  4.58643751e-01  3.33678261e-09  1.61948699e-07  6.57471340e-08  2.20000000e-01 
 2.30000000e-01  4.58643767e-01  4.58643767e-01  3.13495635e-09  4.58643767e-01  3.29168860e-09  4.58643767e-01  3.33678261e-09  1.61948706e-07  6.57469670e-08  2.30000000e-01 
 2.40000000e-01  4.58643780e-01  4.58643780e-01  3.13495635e-09  4.58643780e-01  3.29168860e-09  4.58643780e-01  3.33678262e-09  1.61948733e-07  6.57466952e-08  2.40000000e-01 
 2.50000000e-01  4.58643786e-01  4.58643786e-01  3.13495630e-09  4.58643786e-01  3.29168860e-09  4.58643786e-01  3.33678262e-09  1.61948751e-07  6.57467059e-08  2.50000000e-01 
 2.60000000e-01  4.58643761e-01  4.58643761e-01  3.13495635e-09  4.58643761e-01  3.29168860e-09  4.58643761e-01  3.33678261e-09  1.61948703e-07  6.57466241e-08  2.60000000e-01 
 2.70000000e-01  4.58643778e-01  4.58643778e-01  3.13495630e-09  4.58643778e-01  3.29168854e-09  4.58643778e-01  3.33678262e-09  1.61948735e-07  6.57464643e-08  2.70000000e-01 
 2.80000000e-01  4.58643801e-01  4.58643801e-01  3.13495630e-09  4.58643801e-01  3.29168856e-09  4.58643801e-01  3.33678262e-09  1.61948781e-07  6.57462973e-08  2.80000000e-01 
 2.90000000e-01  4.58643764e-01  4.58643764e-01  3.13495630e-09  4.58643764e-01  3.29168855e-09  4.58643764e-01  3.33678261e-09  1.61948713e-07  6.57462174e-08  2.90000000e-01 
