 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59473063e-01  3.44159289e-09  4.59473063e-01  3.28727428e-09  4.59473063e-01  4.59473063e-01  3.53344036e-09  1.62228939e-07  7.86446724e-08  0.00000000e+00 
 1.00000000e-02  4.59473074e-01  3.44159287e-09  4.59473074e-01  3.28727426e-09  4.59473073e-01  4.59473074e-01  3.53344034e-09  1.62228962e-07  7.86442811e-08  1.00000000e-02 
 2.00000000e-02  4.59473049e-01  3.44159287e-09  4.59473049e-01  3.28727426e-09  4.59473049e-01  4.59473049e-01  3.53344034e-09  1.62228932e-07  7.86439514e-08  2.00000000e-02 
 3.00000000e-02  4.59473057e-01  3.44159293e-09  4.59473057e-01  3.28727426e-09  4.59473057e-01  4.59473057e-01  3.53344034e-09  1.62228932e-07  7.86434626e-08  3.00000000e-02 
 4.00000000e-02  4.59473063e-01  3.44159293e-09  4.59473063e-01  3.28727426e-09  4.59473063e-01  4.59473063e-01  3.53344034e-09  1.62228950e-07  7.86431587e-08  4.00000000e-02 
 5.00000000e-02  4.59473047e-01  3.44159293e-09  4.59473047e-01  3.28727426e-09  4.59473047e-01  4.59473047e-01  3.53344034e-09  1.62228927e-07  7.86428780e-08  5.00000000e-02 
 6.00000000e-02  4.59473065e-01  3.44159293e-09  4.59473065e-01  3.28727426e-09  4.59473065e-01  4.59473065e-01  3.53344034e-09  1.62228935e-07  7.86424454e-08  6.00000000e-02 
 7.00000000e-02  4.59473059e-01  3.44159287e-09  4.59473059e-01  3.28727426e-09  4.59473059e-01  4.59473059e-01  3.53344034e-09  1.62228947e-07  7.86422247e-08  7.00000000e-02 
 8.00000000e-02  4.59473060e-01  3.44159287e-09  4.59473060e-01  3.28727420e-09  4.59473060e-01  4.59473060e-01  3.53344034e-09  1.62228944e-07  7.86419143e-08  8.00000000e-02 
 9.00000000e-02  4.59473096e-01  3.44159293e-09  4.59473096e-01  3.28727420e-09  4.59473096e-01  4.59473096e-01  3.53344034e-09  1.62229006e-07  7.86417251e-08  9.00000000e-02 
 1.00000000e-01  4.59473043e-01  3.44159293e-09  4.59473043e-01  3.28727426e-09  4.59473043e-01  4.59473043e-01  3.53344034e-09  1.62228910e-07  7.86413938e-08  1.00000000e-01 
