 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.53192425e-09  4.57211161e-01  4.57211161e-01  4.57211161e-01  3.31059119e-09  3.28405732e-09  3.74669895e-09  1.56706406e-07  2.22485012e-08  0.00000000e+00 
 1.00000000e-02  3.53192429e-09  4.57211170e-01  4.57211169e-01  4.57211169e-01  3.31059117e-09  3.28405735e-09  3.74669892e-09  1.56706405e-07  2.22481874e-08  1.00000000e-02 
 2.00000000e-02  3.53192422e-09  4.57211186e-01  4.57211186e-01  4.57211186e-01  3.31059123e-09  3.28405741e-09  3.74669899e-09  1.56706440e-07  2.22477607e-08  2.00000000e-02 
 3.00000000e-02  3.53192429e-09  4.57211187e-01  4.57211187e-01  4.57211187e-01  3.31059117e-09  3.28405734e-09  3.74669892e-09  1.56706438e-07  2.22474215e-08  3.00000000e-02 
 4.00000000e-02  3.53192427e-09  4.57211199e-01  4.57211199e-01  4.57211199e-01  3.31059117e-09  3.28405736e-09  3.74669894e-09  1.56706444e-07  2.22471281e-08  4.00000000e-02 
 5.00000000e-02  3.53192428e-09  4.57211172e-01  4.57211171e-01  4.57211171e-01  3.31059117e-09  3.28405735e-09  3.74669899e-09  1.56706423e-07  2.22467356e-08  5.00000000e-02 
 6.00000000e-02  3.53192428e-09  4.57211202e-01  4.57211201e-01  4.57211201e-01  3.31059117e-09  3.28405736e-09  3.74669892e-09  1.56706463e-07  2.22465228e-08  6.00000000e-02 
 7.00000000e-02  3.53192422e-09  4.57211199e-01  4.57211199e-01  4.57211199e-01  3.31059117e-09  3.28405741e-09  3.74669894e-09  1.56706448e-07  2.22461929e-08  7.00000000e-02 
 8.00000000e-02  3.53192429e-09  4.57211205e-01  4.57211205e-01  4.57211205e-01  3.31059117e-09  3.28405734e-09  3.74669893e-09  1.56706465e-07  2.22458718e-08  8.00000000e-02 
 9.00000000e-02  3.53192427e-09  4.57211182e-01  4.57211182e-01  4.57211182e-01  3.31059117e-09  3.28405736e-09  3.74669899e-09  1.56706449e-07  2.22455778e-08  9.00000000e-02 
 1.00000000e-01  3.53192428e-09  4.57211177e-01  4.57211177e-01  4.57211177e-01  3.31059117e-09  3.28405735e-09  3.74669892e-09  1.56706439e-07  2.22452599e-08  1.00000000e-01 
 1.10000000e-01  3.53192428e-09  4.57211186e-01  4.57211186e-01  4.57211186e-01  3.31059117e-09  3.28405736e-09  3.74669894e-09  1.56706430e-07  2.22452057e-08  1.10000000e-01 
 1.20000000e-01  3.53192422e-09  4.57211187e-01  4.57211187e-01  4.57211187e-01  3.31059117e-09  3.28405736e-09  3.74669893e-09  1.56706428e-07  2.22448859e-08  1.20000000e-01 
 1.30000000e-01  3.53192424e-09  4.57211191e-01  4.57211191e-01  4.57211191e-01  3.31059117e-09  3.28405736e-09  3.74669893e-09  1.56706448e-07  2.22446479e-08  1.30000000e-01 
 1.40000000e-01  3.53192429e-09  4.57211185e-01  4.57211185e-01  4.57211185e-01  3.31059117e-09  3.28405736e-09  3.74669893e-09  1.56706436e-07  2.22444108e-08  1.40000000e-01 
 1.50000000e-01  3.53192427e-09  4.57211190e-01  4.57211190e-01  4.57211190e-01  3.31059117e-09  3.28405741e-09  3.74669893e-09  1.56706441e-07  2.22443344e-08  1.50000000e-01 
 1.60000000e-01  3.53192422e-09  4.57211183e-01  4.57211183e-01  4.57211183e-01  3.31059117e-09  3.28405734e-09  3.74669899e-09  1.56706428e-07  2.22442420e-08  1.60000000e-01 
 1.70000000e-01  3.53192423e-09  4.57211172e-01  4.57211172e-01  4.57211172e-01  3.31059117e-09  3.28405736e-09  3.74669897e-09  1.56706425e-07  2.22438903e-08  1.70000000e-01 
 1.80000000e-01  3.53192429e-09  4.57211194e-01  4.57211194e-01  4.57211194e-01  3.31059117e-09  3.28405736e-09  3.74669898e-09  1.56706455e-07  2.22437073e-08  1.80000000e-01 
 1.90000000e-01  3.53192427e-09  4.57211179e-01  4.57211179e-01  4.57211179e-01  3.31059117e-09  3.28405741e-09  3.74669892e-09  1.56706445e-07  2.22435474e-08  1.90000000e-01 
 2.00000000e-01  3.53192422e-09  4.57211176e-01  4.57211176e-01  4.57211176e-01  3.31059117e-09  3.28405740e-09  3.74669894e-09  1.56706427e-07  2.22434409e-08  2.00000000e-01 
 2.10000000e-01  3.53192429e-09  4.57211178e-01  4.57211178e-01  4.57211178e-01  3.31059117e-09  3.28405741e-09  3.74669893e-09  1.56706416e-07  2.22432419e-08  2.10000000e-01 
 2.20000000e-01  3.53192427e-09  4.57211166e-01  4.57211166e-01  4.57211166e-01  3.31059117e-09  3.28405735e-09  3.74669899e-09  1.56706404e-07  2.22430998e-08  2.20000000e-01 
 2.30000000e-01  3.53192428e-09  4.57211181e-01  4.57211181e-01  4.57211181e-01  3.31059117e-09  3.28405736e-09  3.74669898e-09  1.56706419e-07  2.22429488e-08  2.30000000e-01 
 2.40000000e-01  3.53192422e-09  4.57211199e-01  4.57211199e-01  4.57211199e-01  3.31059117e-09  3.28405736e-09  3.74669898e-09  1.56706458e-07  2.22427783e-08  2.40000000e-01 
