 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951415e-09  3.31054245e-09  4.60017522e-01  3.34650947e-09  4.60017522e-01  3.29624387e-09  4.60017523e-01  1.63340892e-07  1.29811456e-07  0.00000000e+00 
 1.00000000e-02  3.56951418e-09  3.31054248e-09  4.60017520e-01  3.34650945e-09  4.60017520e-01  3.29624386e-09  4.60017521e-01  1.63340893e-07  1.29811102e-07  1.00000000e-02 
 2.00000000e-02  3.56951418e-09  3.31054243e-09  4.60017520e-01  3.34650951e-09  4.60017520e-01  3.29624386e-09  4.60017520e-01  1.63340880e-07  1.29810797e-07  2.00000000e-02 
 3.00000000e-02  3.56951418e-09  3.31054243e-09  4.60017517e-01  3.34650951e-09  4.60017517e-01  3.29624386e-09  4.60017518e-01  1.63340873e-07  1.29810313e-07  3.00000000e-02 
 4.00000000e-02  3.56951419e-09  3.31054248e-09  4.60017525e-01  3.34650951e-09  4.60017525e-01  3.29624386e-09  4.60017525e-01  1.63340884e-07  1.29810031e-07  4.00000000e-02 
 5.00000000e-02  3.56951419e-09  3.31054249e-09  4.60017550e-01  3.34650951e-09  4.60017550e-01  3.29624386e-09  4.60017550e-01  1.63340931e-07  1.29809568e-07  5.00000000e-02 
 6.00000000e-02  3.56951419e-09  3.31054248e-09  4.60017525e-01  3.34650945e-09  4.60017525e-01  3.29624386e-09  4.60017526e-01  1.63340895e-07  1.29809116e-07  6.00000000e-02 
 7.00000000e-02  3.56951424e-09  3.31054242e-09  4.60017484e-01  3.34650945e-09  4.60017484e-01  3.29624385e-09  4.60017484e-01  1.63340827e-07  1.29808708e-07  7.00000000e-02 
 8.00000000e-02  3.56951419e-09  3.31054248e-09  4.60017526e-01  3.34650951e-09  4.60017526e-01  3.29624386e-09  4.60017526e-01  1.63340907e-07  1.29808634e-07  8.00000000e-02 
 9.00000000e-02  3.56951419e-09  3.31054248e-09  4.60017530e-01  3.34650951e-09  4.60017530e-01  3.29624386e-09  4.60017531e-01  1.63340910e-07  1.29808262e-07  9.00000000e-02 
 1.00000000e-01  3.56951419e-09  3.31054243e-09  4.60017529e-01  3.34650951e-09  4.60017529e-01  3.29624386e-09  4.60017529e-01  1.63340893e-07  1.29808019e-07  1.00000000e-01 
 1.10000000e-01  3.56951424e-09  3.31054243e-09  4.60017521e-01  3.34650951e-09  4.60017521e-01  3.29624386e-09  4.60017521e-01  1.63340890e-07  1.29807715e-07  1.10000000e-01 
 1.20000000e-01  3.56951418e-09  3.31054243e-09  4.60017520e-01  3.34650951e-09  4.60017520e-01  3.29624386e-09  4.60017520e-01  1.63340879e-07  1.29807495e-07  1.20000000e-01 
 1.30000000e-01  3.56951419e-09  3.31054248e-09  4.60017525e-01  3.34650951e-09  4.60017524e-01  3.29624386e-09  4.60017525e-01  1.63340891e-07  1.29807132e-07  1.30000000e-01 
 1.40000000e-01  3.56951419e-09  3.31054243e-09  4.60017529e-01  3.34650951e-09  4.60017529e-01  3.29624380e-09  4.60017530e-01  1.63340898e-07  1.29807058e-07  1.40000000e-01 
 1.50000000e-01  3.56951419e-09  3.31054243e-09  4.60017522e-01  3.34650951e-09  4.60017522e-01  3.29624386e-09  4.60017522e-01  1.63340894e-07  1.29806764e-07  1.50000000e-01 
 1.60000000e-01  3.56951419e-09  3.31054243e-09  4.60017528e-01  3.34650951e-09  4.60017528e-01  3.29624386e-09  4.60017528e-01  1.63340890e-07  1.29806606e-07  1.60000000e-01 
 1.70000000e-01  3.56951419e-09  3.31054249e-09  4.60017546e-01  3.34650951e-09  4.60017546e-01  3.29624386e-09  4.60017547e-01  1.63340909e-07  1.29806411e-07  1.70000000e-01 
 1.80000000e-01  3.56951419e-09  3.31054243e-09  4.60017527e-01  3.34650945e-09  4.60017527e-01  3.29624380e-09  4.60017527e-01  1.63340890e-07  1.29806121e-07  1.80000000e-01 
 1.90000000e-01  3.56951418e-09  3.31054248e-09  4.60017501e-01  3.34650951e-09  4.60017501e-01  3.29624385e-09  4.60017501e-01  1.63340866e-07  1.29805768e-07  1.90000000e-01 
 2.00000000e-01  3.56951419e-09  3.31054249e-09  4.60017542e-01  3.34650951e-09  4.60017542e-01  3.29624386e-09  4.60017542e-01  1.63340925e-07  1.29805857e-07  2.00000000e-01 
 2.10000000e-01  3.56951419e-09  3.31054248e-09  4.60017531e-01  3.34650951e-09  4.60017531e-01  3.29624386e-09  4.60017531e-01  1.63340885e-07  1.29805503e-07  2.10000000e-01 
 2.20000000e-01  3.56951419e-09  3.31054249e-09  4.60017547e-01  3.34650945e-09  4.60017546e-01  3.29624386e-09  4.60017547e-01  1.63340913e-07  1.29805535e-07  2.20000000e-01 
 2.30000000e-01  3.56951419e-09  3.31054243e-09  4.60017525e-01  3.34650951e-09  4.60017525e-01  3.29624386e-09  4.60017526e-01  1.63340882e-07  1.29805160e-07  2.30000000e-01 
 2.40000000e-01  3.56951418e-09  3.31054243e-09  4.60017521e-01  3.34650951e-09  4.60017521e-01  3.29624386e-09  4.60017521e-01  1.63340888e-07  1.29805024e-07  2.40000000e-01 
 2.50000000e-01  3.56951419e-09  3.31054248e-09  4.60017535e-01  3.34650951e-09  4.60017535e-01  3.29624386e-09  4.60017535e-01  1.63340911e-07  1.29804915e-07  2.50000000e-01 
 2.60000000e-01  3.56951418e-09  3.31054243e-09  4.60017508e-01  3.34650951e-09  4.60017508e-01  3.29624385e-09  4.60017508e-01  1.63340870e-07  1.29804583e-07  2.60000000e-01 
 2.70000000e-01  3.56951419e-09  3.31054248e-09  4.60017525e-01  3.34650951e-09  4.60017525e-01  3.29624386e-09  4.60017525e-01  1.63340898e-07  1.29804612e-07  2.70000000e-01 
 2.80000000e-01  3.56951419e-09  3.31054243e-09  4.60017544e-01  3.34650951e-09  4.60017544e-01  3.29624386e-09  4.60017544e-01  1.63340921e-07  1.29804452e-07  2.80000000e-01 
