 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60560143e-01  4.60560143e-01  3.79554823e-09  3.49916381e-09  3.18321030e-09  4.60560143e-01  4.60560143e-01  1.62411485e-07  1.56348846e-07  0.00000000e+00 
 1.00000000e-02  4.60560164e-01  4.60560164e-01  3.79554815e-09  3.49916378e-09  3.18321033e-09  4.60560164e-01  4.60560164e-01  1.62411515e-07  1.56348388e-07  1.00000000e-02 
 2.00000000e-02  4.60560149e-01  4.60560149e-01  3.79554821e-09  3.49916378e-09  3.18321028e-09  4.60560149e-01  4.60560149e-01  1.62411491e-07  1.56347996e-07  2.00000000e-02 
 3.00000000e-02  4.60560121e-01  4.60560121e-01  3.79554821e-09  3.49916384e-09  3.18321033e-09  4.60560121e-01  4.60560121e-01  1.62411458e-07  1.56347448e-07  3.00000000e-02 
 4.00000000e-02  4.60560147e-01  4.60560147e-01  3.79554815e-09  3.49916384e-09  3.18321028e-09  4.60560147e-01  4.60560147e-01  1.62411492e-07  1.56347104e-07  4.00000000e-02 
 5.00000000e-02  4.60560136e-01  4.60560136e-01  3.79554821e-09  3.49916384e-09  3.18321027e-09  4.60560136e-01  4.60560136e-01  1.62411473e-07  1.56346781e-07  5.00000000e-02 
 6.00000000e-02  4.60560118e-01  4.60560118e-01  3.79554815e-09  3.49916384e-09  3.18321027e-09  4.60560118e-01  4.60560118e-01  1.62411451e-07  1.56346292e-07  6.00000000e-02 
 7.00000000e-02  4.60560168e-01  4.60560168e-01  3.79554815e-09  3.49916378e-09  3.18321028e-09  4.60560168e-01  4.60560168e-01  1.62411518e-07  1.56346114e-07  7.00000000e-02 
 8.00000000e-02  4.60560125e-01  4.60560125e-01  3.79554815e-09  3.49916378e-09  3.18321027e-09  4.60560125e-01  4.60560125e-01  1.62411467e-07  1.56345644e-07  8.00000000e-02 
 9.00000000e-02  4.60560145e-01  4.60560145e-01  3.79554821e-09  3.49916378e-09  3.18321028e-09  4.60560145e-01  4.60560145e-01  1.62411483e-07  1.56345426e-07  9.00000000e-02 
 1.00000000e-01  4.60560112e-01  4.60560113e-01  3.79554821e-09  3.49916384e-09  3.18321027e-09  4.60560113e-01  4.60560113e-01  1.62411439e-07  1.56344973e-07  1.00000000e-01 
 1.10000000e-01  4.60560133e-01  4.60560133e-01  3.79554815e-09  3.49916378e-09  3.18321027e-09  4.60560133e-01  4.60560133e-01  1.62411481e-07  1.56344834e-07  1.10000000e-01 
 1.20000000e-01  4.60560122e-01  4.60560122e-01  3.79554815e-09  3.49916378e-09  3.18321027e-09  4.60560122e-01  4.60560122e-01  1.62411449e-07  1.56344488e-07  1.20000000e-01 
 1.30000000e-01  4.60560157e-01  4.60560157e-01  3.79554821e-09  3.49916384e-09  3.18321028e-09  4.60560157e-01  4.60560157e-01  1.62411510e-07  1.56344218e-07  1.30000000e-01 
 1.40000000e-01  4.60560152e-01  4.60560152e-01  3.79554815e-09  3.49916384e-09  3.18321028e-09  4.60560152e-01  4.60560152e-01  1.62411498e-07  1.56344059e-07  1.40000000e-01 
 1.50000000e-01  4.60560128e-01  4.60560129e-01  3.79554821e-09  3.49916378e-09  3.18321027e-09  4.60560129e-01  4.60560128e-01  1.62411463e-07  1.56343601e-07  1.50000000e-01 
 1.60000000e-01  4.60560143e-01  4.60560143e-01  3.79554821e-09  3.49916384e-09  3.18321033e-09  4.60560143e-01  4.60560143e-01  1.62411485e-07  1.56343612e-07  1.60000000e-01 
 1.70000000e-01  4.60560130e-01  4.60560130e-01  3.79554815e-09  3.49916378e-09  3.18321027e-09  4.60560130e-01  4.60560130e-01  1.62411463e-07  1.56343297e-07  1.70000000e-01 
 1.80000000e-01  4.60560149e-01  4.60560149e-01  3.79554815e-09  3.49916378e-09  3.18321028e-09  4.60560149e-01  4.60560149e-01  1.62411491e-07  1.56343082e-07  1.80000000e-01 
 1.90000000e-01  4.60560132e-01  4.60560132e-01  3.79554821e-09  3.49916378e-09  3.18321033e-09  4.60560132e-01  4.60560132e-01  1.62411462e-07  1.56342765e-07  1.90000000e-01 
 2.00000000e-01  4.60560121e-01  4.60560121e-01  3.79554815e-09  3.49916378e-09  3.18321033e-09  4.60560121e-01  4.60560121e-01  1.62411455e-07  1.56342644e-07  2.00000000e-01 
 2.10000000e-01  4.60560139e-01  4.60560139e-01  3.79554815e-09  3.49916384e-09  3.18321033e-09  4.60560139e-01  4.60560139e-01  1.62411478e-07  1.56342505e-07  2.10000000e-01 
 2.20000000e-01  4.60560108e-01  4.60560108e-01  3.79554815e-09  3.49916378e-09  3.18321027e-09  4.60560108e-01  4.60560108e-01  1.62411430e-07  1.56342145e-07  2.20000000e-01 
 2.30000000e-01  4.60560169e-01  4.60560169e-01  3.79554815e-09  3.49916384e-09  3.18321033e-09  4.60560169e-01  4.60560169e-01  1.62411537e-07  1.56342232e-07  2.30000000e-01 
 2.40000000e-01  4.60560141e-01  4.60560141e-01  3.79554821e-09  3.49916384e-09  3.18321026e-09  4.60560141e-01  4.60560141e-01  1.62411483e-07  1.56341933e-07  2.40000000e-01 
 2.50000000e-01  4.60560148e-01  4.60560148e-01  3.79554815e-09  3.49916384e-09  3.18321028e-09  4.60560148e-01  4.60560148e-01  1.62411504e-07  1.56341732e-07  2.50000000e-01 
 2.60000000e-01  4.60560150e-01  4.60560150e-01  3.79554821e-09  3.49916378e-09  3.18321028e-09  4.60560150e-01  4.60560150e-01  1.62411488e-07  1.56341637e-07  2.60000000e-01 
 2.70000000e-01  4.60560152e-01  4.60560152e-01  3.79554815e-09  3.49916378e-09  3.18321033e-09  4.60560152e-01  4.60560152e-01  1.62411496e-07  1.56341443e-07  2.70000000e-01 
 2.80000000e-01  4.60560142e-01  4.60560142e-01  3.79554821e-09  3.49916378e-09  3.18321028e-09  4.60560142e-01  4.60560142e-01  1.62411489e-07  1.56341258e-07  2.80000000e-01 
 2.90000000e-01  4.60560123e-01  4.60560123e-01  3.79554821e-09  3.49916378e-09  3.18321027e-09  4.60560123e-01  4.60560123e-01  1.62411465e-07  1.56341031e-07  2.90000000e-01 
 3.00000000e-01  4.60560155e-01  4.60560155e-01  3.79554815e-09  3.49916384e-09  3.18321033e-09  4.60560155e-01  4.60560155e-01  1.62411504e-07  1.56341102e-07  3.00000000e-01 
 3.10000000e-01  4.60560129e-01  4.60560129e-01  3.79554815e-09  3.49916378e-09  3.18321027e-09  4.60560129e-01  4.60560129e-01  1.62411458e-07  1.56340757e-07  3.10000000e-01 
 3.20000000e-01  4.60560149e-01  4.60560149e-01  3.79554815e-09  3.49916378e-09  3.18321033e-09  4.60560149e-01  4.60560149e-01  1.62411494e-07  1.56340789e-07  3.20000000e-01 
 3.30000000e-01  4.60560138e-01  4.60560138e-01  3.79554821e-09  3.49916378e-09  3.18321028e-09  4.60560138e-01  4.60560138e-01  1.62411476e-07  1.56340587e-07  3.30000000e-01 
 3.40000000e-01  4.60560138e-01  4.60560138e-01  3.79554821e-09  3.49916384e-09  3.18321028e-09  4.60560138e-01  4.60560138e-01  1.62411471e-07  1.56340402e-07  3.40000000e-01 
 3.50000000e-01  4.60560147e-01  4.60560147e-01  3.79554821e-09  3.49916384e-09  3.18321033e-09  4.60560147e-01  4.60560147e-01  1.62411488e-07  1.56340324e-07  3.50000000e-01 
 3.60000000e-01  4.60560139e-01  4.60560139e-01  3.79554821e-09  3.49916378e-09  3.18321033e-09  4.60560139e-01  4.60560139e-01  1.62411471e-07  1.56340082e-07  3.60000000e-01 
 3.70000000e-01  4.60560129e-01  4.60560129e-01  3.79554821e-09  3.49916378e-09  3.18321027e-09  4.60560129e-01  4.60560129e-01  1.62411467e-07  1.56339944e-07  3.70000000e-01 
 3.80000000e-01  4.60560118e-01  4.60560118e-01  3.79554815e-09  3.49916378e-09  3.18321033e-09  4.60560118e-01  4.60560118e-01  1.62411434e-07  1.56339752e-07  3.80000000e-01 
 3.90000000e-01  4.60560159e-01  4.60560159e-01  3.79554821e-09  3.49916378e-09  3.18321028e-09  4.60560159e-01  4.60560159e-01  1.62411521e-07  1.56339862e-07  3.90000000e-01 
 4.00000000e-01  4.60560146e-01  4.60560146e-01  3.79554821e-09  3.49916378e-09  3.18321028e-09  4.60560146e-01  4.60560146e-01  1.62411499e-07  1.56339549e-07  4.00000000e-01 
 4.10000000e-01  4.60560122e-01  4.60560122e-01  3.79554821e-09  3.49916378e-09  3.18321027e-09  4.60560122e-01  4.60560122e-01  1.62411448e-07  1.56339468e-07  4.10000000e-01 
 4.20000000e-01  4.60560158e-01  4.60560158e-01  3.79554821e-09  3.49916384e-09  3.18321028e-09  4.60560158e-01  4.60560158e-01  1.62411514e-07  1.56339553e-07  4.20000000e-01 
 4.30000000e-01  4.60560134e-01  4.60560134e-01  3.79554821e-09  3.49916384e-09  3.18321033e-09  4.60560134e-01  4.60560134e-01  1.62411464e-07  1.56339201e-07  4.30000000e-01 
 4.40000000e-01  4.60560170e-01  4.60560170e-01  3.79554821e-09  3.49916384e-09  3.18321028e-09  4.60560170e-01  4.60560170e-01  1.62411526e-07  1.56339354e-07  4.40000000e-01 
 4.50000000e-01  4.60560136e-01  4.60560136e-01  3.79554821e-09  3.49916378e-09  3.18321027e-09  4.60560136e-01  4.60560136e-01  1.62411485e-07  1.56339087e-07  4.50000000e-01 
 4.60000000e-01  4.60560132e-01  4.60560132e-01  3.79554815e-09  3.49916384e-09  3.18321027e-09  4.60560132e-01  4.60560132e-01  1.62411470e-07  1.56338810e-07  4.60000000e-01 
 4.70000000e-01  4.60560133e-01  4.60560133e-01  3.79554815e-09  3.49916384e-09  3.18321027e-09  4.60560133e-01  4.60560133e-01  1.62411463e-07  1.56338860e-07  4.70000000e-01 
 4.80000000e-01  4.60560145e-01  4.60560145e-01  3.79554821e-09  3.49916384e-09  3.18321028e-09  4.60560145e-01  4.60560145e-01  1.62411484e-07  1.56338746e-07  4.80000000e-01 
 4.90000000e-01  4.60560148e-01  4.60560148e-01  3.79554821e-09  3.49916384e-09  3.18321033e-09  4.60560148e-01  4.60560148e-01  1.62411482e-07  1.56338793e-07  4.90000000e-01 
 5.00000000e-01  4.60560156e-01  4.60560156e-01  3.79554821e-09  3.49916384e-09  3.18321028e-09  4.60560156e-01  4.60560156e-01  1.62411491e-07  1.56338622e-07  5.00000000e-01 
 5.10000000e-01  4.60560132e-01  4.60560132e-01  3.79554815e-09  3.49916378e-09  3.18321033e-09  4.60560132e-01  4.60560132e-01  1.62411471e-07  1.56338341e-07  5.10000000e-01 
 5.20000000e-01  4.60560171e-01  4.60560171e-01  3.79554821e-09  3.49916384e-09  3.18321033e-09  4.60560171e-01  4.60560171e-01  1.62411532e-07  1.56338370e-07  5.20000000e-01 
