 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58643793e-01  3.31434929e-09  4.58643793e-01  3.30406604e-09  4.58643793e-01  4.58643793e-01  3.33678258e-09  1.61948751e-07  8.09229130e-08  0.00000000e+00 
 1.00000000e-02  4.58643856e-01  3.31434932e-09  4.58643856e-01  3.30406607e-09  4.58643856e-01  4.58643856e-01  3.33678262e-09  1.61948857e-07  8.09226689e-08  1.00000000e-02 
 2.00000000e-02  4.58643822e-01  3.31434931e-09  4.58643822e-01  3.30406607e-09  4.58643822e-01  4.58643822e-01  3.33678262e-09  1.61948797e-07  8.09222185e-08  2.00000000e-02 
 3.00000000e-02  4.58643844e-01  3.31434926e-09  4.58643844e-01  3.30406607e-09  4.58643844e-01  4.58643844e-01  3.33678262e-09  1.61948810e-07  8.09219249e-08  3.00000000e-02 
 4.00000000e-02  4.58643828e-01  3.31434927e-09  4.58643828e-01  3.30406607e-09  4.58643828e-01  4.58643828e-01  3.33678262e-09  1.61948809e-07  8.09213425e-08  4.00000000e-02 
 5.00000000e-02  4.58643826e-01  3.31434926e-09  4.58643826e-01  3.30406607e-09  4.58643826e-01  4.58643826e-01  3.33678262e-09  1.61948812e-07  8.09211578e-08  5.00000000e-02 
 6.00000000e-02  4.58643814e-01  3.31434926e-09  4.58643814e-01  3.30406607e-09  4.58643814e-01  4.58643814e-01  3.33678262e-09  1.61948770e-07  8.09207048e-08  6.00000000e-02 
 7.00000000e-02  4.58643835e-01  3.31434927e-09  4.58643835e-01  3.30406607e-09  4.58643835e-01  4.58643835e-01  3.33678262e-09  1.61948819e-07  8.09204388e-08  7.00000000e-02 
 8.00000000e-02  4.58643816e-01  3.31434932e-09  4.58643816e-01  3.30406607e-09  4.58643816e-01  4.58643816e-01  3.33678262e-09  1.61948782e-07  8.09201186e-08  8.00000000e-02 
 9.00000000e-02  4.58643822e-01  3.31434925e-09  4.58643822e-01  3.30406607e-09  4.58643822e-01  4.58643822e-01  3.33678262e-09  1.61948809e-07  8.09198637e-08  9.00000000e-02 
 1.00000000e-01  4.58643830e-01  3.31434927e-09  4.58643830e-01  3.30406607e-09  4.58643830e-01  4.58643830e-01  3.33678262e-09  1.61948792e-07  8.09196257e-08  1.00000000e-01 
 1.10000000e-01  4.58643812e-01  3.31434926e-09  4.58643812e-01  3.30406607e-09  4.58643812e-01  4.58643812e-01  3.33678262e-09  1.61948780e-07  8.09193379e-08  1.10000000e-01 
 1.20000000e-01  4.58643855e-01  3.31434927e-09  4.58643855e-01  3.30406607e-09  4.58643855e-01  4.58643855e-01  3.33678262e-09  1.61948846e-07  8.09192118e-08  1.20000000e-01 
 1.30000000e-01  4.58643832e-01  3.31434926e-09  4.58643832e-01  3.30406607e-09  4.58643832e-01  4.58643832e-01  3.33678262e-09  1.61948794e-07  8.09189098e-08  1.30000000e-01 
