 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57841361e-01  4.57841361e-01  4.57841361e-01  3.31698478e-09  4.57841361e-01  4.57841361e-01  3.37621476e-09  1.58549072e-07  8.41862209e-08  0.00000000e+00 
 1.00000000e-02  4.57841347e-01  4.57841347e-01  4.57841347e-01  3.31698476e-09  4.57841347e-01  4.57841347e-01  3.37621474e-09  1.58549044e-07  8.41857603e-08  1.00000000e-02 
 2.00000000e-02  4.57841345e-01  4.57841345e-01  4.57841345e-01  3.31698476e-09  4.57841345e-01  4.57841345e-01  3.37621480e-09  1.58549038e-07  8.41853707e-08  2.00000000e-02 
 3.00000000e-02  4.57841364e-01  4.57841364e-01  4.57841364e-01  3.31698471e-09  4.57841364e-01  4.57841364e-01  3.37621480e-09  1.58549069e-07  8.41850811e-08  3.00000000e-02 
 4.00000000e-02  4.57841351e-01  4.57841351e-01  4.57841351e-01  3.31698476e-09  4.57841351e-01  4.57841351e-01  3.37621480e-09  1.58549058e-07  8.41847307e-08  4.00000000e-02 
 5.00000000e-02  4.57841355e-01  4.57841354e-01  4.57841355e-01  3.31698471e-09  4.57841354e-01  4.57841355e-01  3.37621480e-09  1.58549048e-07  8.41843457e-08  5.00000000e-02 
 6.00000000e-02  4.57841364e-01  4.57841363e-01  4.57841363e-01  3.31698477e-09  4.57841363e-01  4.57841364e-01  3.37621480e-09  1.58549066e-07  8.41840393e-08  6.00000000e-02 
 7.00000000e-02  4.57841337e-01  4.57841336e-01  4.57841337e-01  3.31698476e-09  4.57841336e-01  4.57841337e-01  3.37621480e-09  1.58549027e-07  8.41835708e-08  7.00000000e-02 
 8.00000000e-02  4.57841351e-01  4.57841351e-01  4.57841351e-01  3.31698476e-09  4.57841351e-01  4.57841351e-01  3.37621474e-09  1.58549053e-07  8.41833767e-08  8.00000000e-02 
 9.00000000e-02  4.57841349e-01  4.57841348e-01  4.57841348e-01  3.31698471e-09  4.57841348e-01  4.57841349e-01  3.37621480e-09  1.58549041e-07  8.41831174e-08  9.00000000e-02 
 1.00000000e-01  4.57841344e-01  4.57841343e-01  4.57841344e-01  3.31698476e-09  4.57841344e-01  4.57841344e-01  3.37621480e-09  1.58549046e-07  8.41828678e-08  1.00000000e-01 
 1.10000000e-01  4.57841347e-01  4.57841347e-01  4.57841347e-01  3.31698476e-09  4.57841347e-01  4.57841347e-01  3.37621480e-09  1.58549049e-07  8.41825418e-08  1.10000000e-01 
 1.20000000e-01  4.57841356e-01  4.57841356e-01  4.57841356e-01  3.31698476e-09  4.57841356e-01  4.57841356e-01  3.37621480e-09  1.58549066e-07  8.41823651e-08  1.20000000e-01 
 1.30000000e-01  4.57841345e-01  4.57841345e-01  4.57841345e-01  3.31698476e-09  4.57841345e-01  4.57841345e-01  3.37621480e-09  1.58549048e-07  8.41820800e-08  1.30000000e-01 
 1.40000000e-01  4.57841339e-01  4.57841339e-01  4.57841339e-01  3.31698476e-09  4.57841339e-01  4.57841339e-01  3.37621480e-09  1.58549019e-07  8.41817407e-08  1.40000000e-01 
 1.50000000e-01  4.57841343e-01  4.57841343e-01  4.57841343e-01  3.31698476e-09  4.57841343e-01  4.57841343e-01  3.37621480e-09  1.58549045e-07  8.41817123e-08  1.50000000e-01 
 1.60000000e-01  4.57841343e-01  4.57841343e-01  4.57841343e-01  3.31698476e-09  4.57841343e-01  4.57841343e-01  3.37621480e-09  1.58549044e-07  8.41814742e-08  1.60000000e-01 
 1.70000000e-01  4.57841350e-01  4.57841350e-01  4.57841350e-01  3.31698476e-09  4.57841350e-01  4.57841350e-01  3.37621480e-09  1.58549044e-07  8.41812522e-08  1.70000000e-01 
 1.80000000e-01  4.57841359e-01  4.57841359e-01  4.57841359e-01  3.31698471e-09  4.57841359e-01  4.57841359e-01  3.37621480e-09  1.58549065e-07  8.41810461e-08  1.80000000e-01 
 1.90000000e-01  4.57841343e-01  4.57841343e-01  4.57841343e-01  3.31698470e-09  4.57841343e-01  4.57841343e-01  3.37621480e-09  1.58549042e-07  8.41809626e-08  1.90000000e-01 
