 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58265798e-01  3.38706921e-09  3.34638684e-09  4.58265798e-01  4.58265798e-01  4.58265798e-01  4.58265798e-01  1.57980650e-07  1.76183318e-07  0.00000000e+00 
 1.00000000e-02  4.58265805e-01  3.38706924e-09  3.34638682e-09  4.58265804e-01  4.58265804e-01  4.58265804e-01  4.58265805e-01  1.57980645e-07  1.76182924e-07  1.00000000e-02 
 2.00000000e-02  4.58265824e-01  3.38706919e-09  3.34638682e-09  4.58265824e-01  4.58265824e-01  4.58265824e-01  4.58265824e-01  1.57980693e-07  1.76182493e-07  2.00000000e-02 
 3.00000000e-02  4.58265819e-01  3.38706925e-09  3.34638682e-09  4.58265819e-01  4.58265819e-01  4.58265819e-01  4.58265819e-01  1.57980678e-07  1.76182063e-07  3.00000000e-02 
 4.00000000e-02  4.58265795e-01  3.38706923e-09  3.34638681e-09  4.58265795e-01  4.58265795e-01  4.58265795e-01  4.58265795e-01  1.57980639e-07  1.76181669e-07  4.00000000e-02 
 5.00000000e-02  4.58265808e-01  3.38706924e-09  3.34638682e-09  4.58265807e-01  4.58265808e-01  4.58265808e-01  4.58265808e-01  1.57980668e-07  1.76181312e-07  5.00000000e-02 
 6.00000000e-02  4.58265806e-01  3.38706924e-09  3.34638682e-09  4.58265806e-01  4.58265806e-01  4.58265806e-01  4.58265806e-01  1.57980672e-07  1.76180845e-07  6.00000000e-02 
 7.00000000e-02  4.58265816e-01  3.38706919e-09  3.34638676e-09  4.58265815e-01  4.58265816e-01  4.58265816e-01  4.58265816e-01  1.57980679e-07  1.76180522e-07  7.00000000e-02 
 8.00000000e-02  4.58265815e-01  3.38706925e-09  3.34638682e-09  4.58265815e-01  4.58265815e-01  4.58265815e-01  4.58265815e-01  1.57980687e-07  1.76180251e-07  8.00000000e-02 
 9.00000000e-02  4.58265808e-01  3.38706924e-09  3.34638682e-09  4.58265808e-01  4.58265808e-01  4.58265808e-01  4.58265808e-01  1.57980676e-07  1.76179888e-07  9.00000000e-02 
 1.00000000e-01  4.58265803e-01  3.38706924e-09  3.34638682e-09  4.58265803e-01  4.58265803e-01  4.58265803e-01  4.58265803e-01  1.57980668e-07  1.76179646e-07  1.00000000e-01 
 1.10000000e-01  4.58265817e-01  3.38706924e-09  3.34638682e-09  4.58265817e-01  4.58265817e-01  4.58265817e-01  4.58265817e-01  1.57980675e-07  1.76179276e-07  1.10000000e-01 
 1.20000000e-01  4.58265817e-01  3.38706924e-09  3.34638682e-09  4.58265817e-01  4.58265817e-01  4.58265817e-01  4.58265817e-01  1.57980688e-07  1.76179082e-07  1.20000000e-01 
 1.30000000e-01  4.58265802e-01  3.38706924e-09  3.34638682e-09  4.58265802e-01  4.58265802e-01  4.58265802e-01  4.58265803e-01  1.57980638e-07  1.76178717e-07  1.30000000e-01 
 1.40000000e-01  4.58265822e-01  3.38706924e-09  3.34638682e-09  4.58265822e-01  4.58265822e-01  4.58265822e-01  4.58265822e-01  1.57980685e-07  1.76178516e-07  1.40000000e-01 
 1.50000000e-01  4.58265822e-01  3.38706924e-09  3.34638682e-09  4.58265822e-01  4.58265822e-01  4.58265822e-01  4.58265822e-01  1.57980694e-07  1.76178293e-07  1.50000000e-01 
 1.60000000e-01  4.58265803e-01  3.38706924e-09  3.34638682e-09  4.58265802e-01  4.58265802e-01  4.58265802e-01  4.58265803e-01  1.57980659e-07  1.76178009e-07  1.60000000e-01 
 1.70000000e-01  4.58265783e-01  3.38706924e-09  3.34638681e-09  4.58265783e-01  4.58265783e-01  4.58265783e-01  4.58265783e-01  1.57980620e-07  1.76177648e-07  1.70000000e-01 
 1.80000000e-01  4.58265818e-01  3.38706919e-09  3.34638682e-09  4.58265817e-01  4.58265817e-01  4.58265818e-01  4.58265818e-01  1.57980669e-07  1.76177593e-07  1.80000000e-01 
 1.90000000e-01  4.58265810e-01  3.38706925e-09  3.34638682e-09  4.58265810e-01  4.58265810e-01  4.58265810e-01  4.58265810e-01  1.57980657e-07  1.76177124e-07  1.90000000e-01 
 2.00000000e-01  4.58265807e-01  3.38706924e-09  3.34638682e-09  4.58265807e-01  4.58265807e-01  4.58265807e-01  4.58265807e-01  1.57980673e-07  1.76177013e-07  2.00000000e-01 
 2.10000000e-01  4.58265819e-01  3.38706924e-09  3.34638682e-09  4.58265819e-01  4.58265819e-01  4.58265819e-01  4.58265819e-01  1.57980690e-07  1.76176782e-07  2.10000000e-01 
 2.20000000e-01  4.58265802e-01  3.38706924e-09  3.34638682e-09  4.58265801e-01  4.58265801e-01  4.58265801e-01  4.58265802e-01  1.57980651e-07  1.76176476e-07  2.20000000e-01 
 2.30000000e-01  4.58265794e-01  3.38706918e-09  3.34638676e-09  4.58265794e-01  4.58265794e-01  4.58265794e-01  4.58265794e-01  1.57980631e-07  1.76176256e-07  2.30000000e-01 
 2.40000000e-01  4.58265812e-01  3.38706925e-09  3.34638682e-09  4.58265812e-01  4.58265812e-01  4.58265812e-01  4.58265812e-01  1.57980666e-07  1.76176197e-07  2.40000000e-01 
 2.50000000e-01  4.58265822e-01  3.38706924e-09  3.34638676e-09  4.58265821e-01  4.58265821e-01  4.58265822e-01  4.58265822e-01  1.57980678e-07  1.76175945e-07  2.50000000e-01 
 2.60000000e-01  4.58265814e-01  3.38706924e-09  3.34638682e-09  4.58265814e-01  4.58265814e-01  4.58265814e-01  4.58265814e-01  1.57980669e-07  1.76175877e-07  2.60000000e-01 
 2.70000000e-01  4.58265829e-01  3.38706924e-09  3.34638682e-09  4.58265828e-01  4.58265829e-01  4.58265829e-01  4.58265829e-01  1.57980689e-07  1.76175627e-07  2.70000000e-01 
 2.80000000e-01  4.58265809e-01  3.38706924e-09  3.34638682e-09  4.58265809e-01  4.58265809e-01  4.58265809e-01  4.58265809e-01  1.57980667e-07  1.76175353e-07  2.80000000e-01 
 2.90000000e-01  4.58265793e-01  3.38706918e-09  3.34638681e-09  4.58265793e-01  4.58265793e-01  4.58265793e-01  4.58265793e-01  1.57980638e-07  1.76175202e-07  2.90000000e-01 
 3.00000000e-01  4.58265824e-01  3.38706926e-09  3.34638682e-09  4.58265824e-01  4.58265824e-01  4.58265824e-01  4.58265824e-01  1.57980677e-07  1.76175082e-07  3.00000000e-01 
 3.10000000e-01  4.58265804e-01  3.38706924e-09  3.34638682e-09  4.58265804e-01  4.58265804e-01  4.58265804e-01  4.58265804e-01  1.57980666e-07  1.76174940e-07  3.10000000e-01 
