 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58643074e-01  4.58643074e-01  3.13495629e-09  4.58643074e-01  3.29168840e-09  3.41890755e-09  3.33678253e-09  1.61947780e-07  1.74120324e-08  0.00000000e+00 
 1.00000000e-02  4.58643066e-01  4.58643066e-01  3.13495632e-09  4.58643066e-01  3.29168843e-09  3.41890758e-09  3.33678256e-09  1.61947764e-07  1.74116175e-08  1.00000000e-02 
 2.00000000e-02  4.58643098e-01  4.58643099e-01  3.13495632e-09  4.58643099e-01  3.29168849e-09  3.41890752e-09  3.33678257e-09  1.61947821e-07  1.74111570e-08  2.00000000e-02 
 3.00000000e-02  4.58643077e-01  4.58643077e-01  3.13495632e-09  4.58643077e-01  3.29168849e-09  3.41890752e-09  3.33678256e-09  1.61947777e-07  1.74109620e-08  3.00000000e-02 
 4.00000000e-02  4.58643068e-01  4.58643068e-01  3.13495626e-09  4.58643068e-01  3.29168843e-09  3.41890758e-09  3.33678256e-09  1.61947773e-07  1.74105184e-08  4.00000000e-02 
 5.00000000e-02  4.58643072e-01  4.58643072e-01  3.13495632e-09  4.58643072e-01  3.29168843e-09  3.41890758e-09  3.33678256e-09  1.61947777e-07  1.74101404e-08  5.00000000e-02 
 6.00000000e-02  4.58643065e-01  4.58643065e-01  3.13495626e-09  4.58643065e-01  3.29168843e-09  3.41890752e-09  3.33678256e-09  1.61947758e-07  1.74098056e-08  6.00000000e-02 
 7.00000000e-02  4.58643081e-01  4.58643081e-01  3.13495626e-09  4.58643081e-01  3.29168843e-09  3.41890752e-09  3.33678256e-09  1.61947789e-07  1.74096506e-08  7.00000000e-02 
 8.00000000e-02  4.58643086e-01  4.58643086e-01  3.13495632e-09  4.58643086e-01  3.29168849e-09  3.41890752e-09  3.33678257e-09  1.61947800e-07  1.74093957e-08  8.00000000e-02 
 9.00000000e-02  4.58643073e-01  4.58643073e-01  3.13495626e-09  4.58643073e-01  3.29168848e-09  3.41890752e-09  3.33678256e-09  1.61947782e-07  1.74090440e-08  9.00000000e-02 
 1.00000000e-01  4.58643103e-01  4.58643103e-01  3.13495632e-09  4.58643103e-01  3.29168843e-09  3.41890752e-09  3.33678257e-09  1.61947822e-07  1.74088006e-08  1.00000000e-01 
 1.10000000e-01  4.58643073e-01  4.58643073e-01  3.13495632e-09  4.58643073e-01  3.29168843e-09  3.41890752e-09  3.33678256e-09  1.61947777e-07  1.74086088e-08  1.10000000e-01 
 1.20000000e-01  4.58643077e-01  4.58643077e-01  3.13495626e-09  4.58643077e-01  3.29168849e-09  3.41890758e-09  3.33678256e-09  1.61947782e-07  1.74083992e-08  1.20000000e-01 
 1.30000000e-01  4.58643086e-01  4.58643086e-01  3.13495626e-09  4.58643086e-01  3.29168849e-09  3.41890758e-09  3.33678257e-09  1.61947801e-07  1.74080581e-08  1.30000000e-01 
 1.40000000e-01  4.58643078e-01  4.58643078e-01  3.13495626e-09  4.58643078e-01  3.29168849e-09  3.41890752e-09  3.33678256e-09  1.61947784e-07  1.74078698e-08  1.40000000e-01 
 1.50000000e-01  4.58643059e-01  4.58643059e-01  3.13495626e-09  4.58643059e-01  3.29168848e-09  3.41890758e-09  3.33678256e-09  1.61947767e-07  1.74076877e-08  1.50000000e-01 
 1.60000000e-01  4.58643082e-01  4.58643082e-01  3.13495626e-09  4.58643082e-01  3.29168843e-09  3.41890752e-09  3.33678256e-09  1.61947794e-07  1.74076042e-08  1.60000000e-01 
 1.70000000e-01  4.58643091e-01  4.58643091e-01  3.13495626e-09  4.58643091e-01  3.29168843e-09  3.41890752e-09  3.33678257e-09  1.61947795e-07  1.74073591e-08  1.70000000e-01 
 1.80000000e-01  4.58643112e-01  4.58643112e-01  3.13495626e-09  4.58643112e-01  3.29168849e-09  3.41890758e-09  3.33678257e-09  1.61947835e-07  1.74072206e-08  1.80000000e-01 
 1.90000000e-01  4.58643056e-01  4.58643056e-01  3.13495632e-09  4.58643056e-01  3.29168842e-09  3.41890752e-09  3.33678256e-09  1.61947754e-07  1.74070269e-08  1.90000000e-01 
 2.00000000e-01  4.58643084e-01  4.58643084e-01  3.13495632e-09  4.58643084e-01  3.29168843e-09  3.41890752e-09  3.33678257e-09  1.61947811e-07  1.74069026e-08  2.00000000e-01 
 2.10000000e-01  4.58643086e-01  4.58643086e-01  3.13495632e-09  4.58643086e-01  3.29168849e-09  3.41890752e-09  3.33678257e-09  1.61947800e-07  1.74066770e-08  2.10000000e-01 
 2.20000000e-01  4.58643092e-01  4.58643092e-01  3.13495626e-09  4.58643092e-01  3.29168849e-09  3.41890752e-09  3.33678257e-09  1.61947809e-07  1.74065082e-08  2.20000000e-01 
 2.30000000e-01  4.58643081e-01  4.58643081e-01  3.13495626e-09  4.58643081e-01  3.29168849e-09  3.41890758e-09  3.33678256e-09  1.61947790e-07  1.74063839e-08  2.30000000e-01 
 2.40000000e-01  4.58643077e-01  4.58643077e-01  3.13495632e-09  4.58643077e-01  3.29168849e-09  3.41890752e-09  3.33678256e-09  1.61947790e-07  1.74062667e-08  2.40000000e-01 
 2.50000000e-01  4.58643081e-01  4.58643081e-01  3.13495632e-09  4.58643081e-01  3.29168843e-09  3.41890758e-09  3.33678256e-09  1.61947780e-07  1.74061103e-08  2.50000000e-01 
 2.60000000e-01  4.58643073e-01  4.58643074e-01  3.13495626e-09  4.58643074e-01  3.29168848e-09  3.41890758e-09  3.33678256e-09  1.61947781e-07  1.74060180e-08  2.60000000e-01 
 2.70000000e-01  4.58643060e-01  4.58643061e-01  3.13495626e-09  4.58643061e-01  3.29168843e-09  3.41890752e-09  3.33678251e-09  1.61947761e-07  1.74059274e-08  2.70000000e-01 
 2.80000000e-01  4.58643071e-01  4.58643071e-01  3.13495632e-09  4.58643071e-01  3.29168848e-09  3.41890752e-09  3.33678256e-09  1.61947784e-07  1.74058190e-08  2.80000000e-01 
 2.90000000e-01  4.58643057e-01  4.58643057e-01  3.13495632e-09  4.58643057e-01  3.29168848e-09  3.41890758e-09  3.33678256e-09  1.61947747e-07  1.74056325e-08  2.90000000e-01 
 3.00000000e-01  4.58643071e-01  4.58643071e-01  3.13495626e-09  4.58643071e-01  3.29168843e-09  3.41890752e-09  3.33678256e-09  1.61947768e-07  1.74055508e-08  3.00000000e-01 
 3.10000000e-01  4.58643084e-01  4.58643084e-01  3.13495632e-09  4.58643084e-01  3.29168849e-09  3.41890752e-09  3.33678257e-09  1.61947795e-07  1.74056609e-08  3.10000000e-01 
 3.20000000e-01  4.58643084e-01  4.58643084e-01  3.13495632e-09  4.58643085e-01  3.29168843e-09  3.41890758e-09  3.33678257e-09  1.61947786e-07  1.74055188e-08  3.20000000e-01 
 3.30000000e-01  4.58643089e-01  4.58643089e-01  3.13495626e-09  4.58643089e-01  3.29168849e-09  3.41890752e-09  3.33678257e-09  1.61947805e-07  1.74054477e-08  3.30000000e-01 
 3.40000000e-01  4.58643067e-01  4.58643067e-01  3.13495632e-09  4.58643067e-01  3.29168848e-09  3.41890758e-09  3.33678256e-09  1.61947771e-07  1.74052062e-08  3.40000000e-01 
 3.50000000e-01  4.58643085e-01  4.58643085e-01  3.13495626e-09  4.58643085e-01  3.29168843e-09  3.41890752e-09  3.33678257e-09  1.61947804e-07  1.74052026e-08  3.50000000e-01 
 3.60000000e-01  4.58643057e-01  4.58643057e-01  3.13495632e-09  4.58643057e-01  3.29168842e-09  3.41890758e-09  3.33678256e-09  1.61947757e-07  1.74051422e-08  3.60000000e-01 
 3.70000000e-01  4.58643097e-01  4.58643097e-01  3.13495626e-09  4.58643097e-01  3.29168843e-09  3.41890752e-09  3.33678257e-09  1.61947806e-07  1.74050179e-08  3.70000000e-01 
 3.80000000e-01  4.58643075e-01  4.58643075e-01  3.13495626e-09  4.58643075e-01  3.29168843e-09  3.41890752e-09  3.33678256e-09  1.61947772e-07  1.74049148e-08  3.80000000e-01 
 3.90000000e-01  4.58643076e-01  4.58643076e-01  3.13495626e-09  4.58643076e-01  3.29168848e-09  3.41890752e-09  3.33678251e-09  1.61947789e-07  1.74048758e-08  3.90000000e-01 
 4.00000000e-01  4.58643076e-01  4.58643076e-01  3.13495626e-09  4.58643076e-01  3.29168848e-09  3.41890752e-09  3.33678256e-09  1.61947791e-07  1.74047905e-08  4.00000000e-01 
 4.10000000e-01  4.58643064e-01  4.58643064e-01  3.13495626e-09  4.58643064e-01  3.29168843e-09  3.41890758e-09  3.33678256e-09  1.61947756e-07  1.74047443e-08  4.10000000e-01 
 4.20000000e-01  4.58643075e-01  4.58643075e-01  3.13495626e-09  4.58643075e-01  3.29168848e-09  3.41890752e-09  3.33678256e-09  1.61947793e-07  1.74046839e-08  4.20000000e-01 
 4.30000000e-01  4.58643071e-01  4.58643071e-01  3.13495632e-09  4.58643071e-01  3.29168843e-09  3.41890758e-09  3.33678256e-09  1.61947772e-07  1.74045880e-08  4.30000000e-01 
 4.40000000e-01  4.58643093e-01  4.58643093e-01  3.13495626e-09  4.58643093e-01  3.29168843e-09  3.41890758e-09  3.33678257e-09  1.61947800e-07  1.74045134e-08  4.40000000e-01 
 4.50000000e-01  4.58643073e-01  4.58643073e-01  3.13495632e-09  4.58643073e-01  3.29168848e-09  3.41890752e-09  3.33678256e-09  1.61947772e-07  1.74044992e-08  4.50000000e-01 
 4.60000000e-01  4.58643077e-01  4.58643077e-01  3.13495632e-09  4.58643077e-01  3.29168843e-09  3.41890752e-09  3.33678256e-09  1.61947791e-07  1.74044494e-08  4.60000000e-01 
 4.70000000e-01  4.58643083e-01  4.58643083e-01  3.13495626e-09  4.58643083e-01  3.29168849e-09  3.41890752e-09  3.33678257e-09  1.61947790e-07  1.74043215e-08  4.70000000e-01 
 4.80000000e-01  4.58643089e-01  4.58643089e-01  3.13495632e-09  4.58643089e-01  3.29168843e-09  3.41890752e-09  3.33678257e-09  1.61947806e-07  1.74042221e-08  4.80000000e-01 
 4.90000000e-01  4.58643077e-01  4.58643077e-01  3.13495626e-09  4.58643077e-01  3.29168843e-09  3.41890752e-09  3.33678256e-09  1.61947774e-07  1.74041581e-08  4.90000000e-01 
 5.00000000e-01  4.58643080e-01  4.58643080e-01  3.13495632e-09  4.58643080e-01  3.29168843e-09  3.41890752e-09  3.33678256e-09  1.61947790e-07  1.74042043e-08  5.00000000e-01 
 5.10000000e-01  4.58643083e-01  4.58643083e-01  3.13495632e-09  4.58643083e-01  3.29168849e-09  3.41890758e-09  3.33678257e-09  1.61947798e-07  1.74041332e-08  5.10000000e-01 
 5.20000000e-01  4.58643065e-01  4.58643065e-01  3.13495626e-09  4.58643065e-01  3.29168848e-09  3.41890752e-09  3.33678256e-09  1.61947761e-07  1.74040586e-08  5.20000000e-01 
 5.30000000e-01  4.58643083e-01  4.58643083e-01  3.13495626e-09  4.58643083e-01  3.29168849e-09  3.41890758e-09  3.33678257e-09  1.61947790e-07  1.74040160e-08  5.30000000e-01 
 5.40000000e-01  4.58643090e-01  4.58643090e-01  3.13495632e-09  4.58643090e-01  3.29168843e-09  3.41890752e-09  3.33678257e-09  1.61947805e-07  1.74038419e-08  5.40000000e-01 
 5.50000000e-01  4.58643079e-01  4.58643079e-01  3.13495626e-09  4.58643079e-01  3.29168849e-09  3.41890752e-09  3.33678256e-09  1.61947785e-07  1.74038419e-08  5.50000000e-01 
 5.60000000e-01  4.58643095e-01  4.58643095e-01  3.13495626e-09  4.58643095e-01  3.29168843e-09  3.41890758e-09  3.33678257e-09  1.61947815e-07  1.74039023e-08  5.60000000e-01 
 5.70000000e-01  4.58643070e-01  4.58643070e-01  3.13495632e-09  4.58643070e-01  3.29168848e-09  3.41890752e-09  3.33678256e-09  1.61947779e-07  1.74036572e-08  5.70000000e-01 
 5.80000000e-01  4.58643064e-01  4.58643064e-01  3.13495626e-09  4.58643064e-01  3.29168843e-09  3.41890758e-09  3.33678256e-09  1.61947774e-07  1.74036643e-08  5.80000000e-01 
 5.90000000e-01  4.58643063e-01  4.58643063e-01  3.13495626e-09  4.58643063e-01  3.29168843e-09  3.41890752e-09  3.33678256e-09  1.61947747e-07  1.74037282e-08  5.90000000e-01 
 6.00000000e-01  4.58643089e-01  4.58643089e-01  3.13495626e-09  4.58643089e-01  3.29168843e-09  3.41890758e-09  3.33678251e-09  1.61947798e-07  1.74035577e-08  6.00000000e-01 
 6.10000000e-01  4.58643086e-01  4.58643086e-01  3.13495626e-09  4.58643086e-01  3.29168843e-09  3.41890752e-09  3.33678257e-09  1.61947794e-07  1.74034867e-08  6.10000000e-01 
 6.20000000e-01  4.58643088e-01  4.58643088e-01  3.13495632e-09  4.58643088e-01  3.29168843e-09  3.41890752e-09  3.33678257e-09  1.61947807e-07  1.74034440e-08  6.20000000e-01 
 6.30000000e-01  4.58643050e-01  4.58643050e-01  3.13495626e-09  4.58643050e-01  3.29168842e-09  3.41890758e-09  3.33678256e-09  1.61947734e-07  1.74035222e-08  6.30000000e-01 
 6.40000000e-01  4.58643085e-01  4.58643085e-01  3.13495626e-09  4.58643085e-01  3.29168843e-09  3.41890758e-09  3.33678257e-09  1.61947816e-07  1.74033730e-08  6.40000000e-01 
 6.50000000e-01  4.58643087e-01  4.58643087e-01  3.13495626e-09  4.58643088e-01  3.29168843e-09  3.41890752e-09  3.33678257e-09  1.61947801e-07  1.74033516e-08  6.50000000e-01 
