 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408745e-09  4.58708643e-01  4.58708643e-01  4.58708643e-01  3.04693521e-09  3.43330349e-09  3.21095968e-09  1.61403722e-07  2.24540110e-08  0.00000000e+00 
 1.00000000e-02  3.33408742e-09  4.58708646e-01  4.58708646e-01  4.58708646e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403711e-07  2.24535446e-08  1.00000000e-02 
 2.00000000e-02  3.33408742e-09  4.58708643e-01  4.58708643e-01  4.58708643e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403714e-07  2.24532821e-08  2.00000000e-02 
 3.00000000e-02  3.33408742e-09  4.58708644e-01  4.58708644e-01  4.58708644e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403710e-07  2.24528875e-08  3.00000000e-02 
 4.00000000e-02  3.33408742e-09  4.58708676e-01  4.58708675e-01  4.58708676e-01  3.04693518e-09  3.43330352e-09  3.21095966e-09  1.61403764e-07  2.24526189e-08  4.00000000e-02 
 5.00000000e-02  3.33408742e-09  4.58708635e-01  4.58708635e-01  4.58708635e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403696e-07  2.24523369e-08  5.00000000e-02 
 6.00000000e-02  3.33408742e-09  4.58708620e-01  4.58708620e-01  4.58708620e-01  3.04693518e-09  3.43330352e-09  3.21095966e-09  1.61403674e-07  2.24518883e-08  6.00000000e-02 
 7.00000000e-02  3.33408742e-09  4.58708674e-01  4.58708674e-01  4.58708674e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403768e-07  2.24516263e-08  7.00000000e-02 
 8.00000000e-02  3.33408742e-09  4.58708648e-01  4.58708648e-01  4.58708648e-01  3.04693518e-09  3.43330352e-09  3.21095966e-09  1.61403733e-07  2.24514149e-08  8.00000000e-02 
 9.00000000e-02  3.33408742e-09  4.58708645e-01  4.58708645e-01  4.58708645e-01  3.04693518e-09  3.43330346e-09  3.21095966e-09  1.61403720e-07  2.24511165e-08  9.00000000e-02 
 1.00000000e-01  3.33408742e-09  4.58708625e-01  4.58708625e-01  4.58708625e-01  3.04693518e-09  3.43330346e-09  3.21095972e-09  1.61403682e-07  2.24507986e-08  1.00000000e-01 
 1.10000000e-01  3.33408742e-09  4.58708657e-01  4.58708657e-01  4.58708657e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403735e-07  2.24505889e-08  1.10000000e-01 
 1.20000000e-01  3.33408742e-09  4.58708672e-01  4.58708672e-01  4.58708672e-01  3.04693518e-09  3.43330352e-09  3.21095966e-09  1.61403760e-07  2.24503767e-08  1.20000000e-01 
 1.30000000e-01  3.33408742e-09  4.58708651e-01  4.58708651e-01  4.58708651e-01  3.04693518e-09  3.43330347e-09  3.21095972e-09  1.61403735e-07  2.24501404e-08  1.30000000e-01 
 1.40000000e-01  3.33408742e-09  4.58708670e-01  4.58708670e-01  4.58708670e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403759e-07  2.24498695e-08  1.40000000e-01 
 1.50000000e-01  3.33408742e-09  4.58708665e-01  4.58708664e-01  4.58708665e-01  3.04693518e-09  3.43330347e-09  3.21095972e-09  1.61403754e-07  2.24497025e-08  1.50000000e-01 
 1.60000000e-01  3.33408742e-09  4.58708662e-01  4.58708662e-01  4.58708662e-01  3.04693518e-09  3.43330352e-09  3.21095972e-09  1.61403741e-07  2.24494272e-08  1.60000000e-01 
