 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59963144e-01  3.13295850e-09  3.57842254e-09  3.33668662e-09  4.59963144e-01  3.37738416e-09  3.25737286e-09  1.60018285e-07  2.88234553e-08  0.00000000e+00 
 1.00000000e-02  4.59963152e-01  3.13295848e-09  3.57842252e-09  3.33668666e-09  4.59963151e-01  3.37738414e-09  3.25737290e-09  1.60018284e-07  2.88230304e-08  1.00000000e-02 
 2.00000000e-02  4.59963158e-01  3.13295848e-09  3.57842252e-09  3.33668660e-09  4.59963158e-01  3.37738414e-09  3.25737290e-09  1.60018314e-07  2.88227002e-08  2.00000000e-02 
 3.00000000e-02  4.59963165e-01  3.13295848e-09  3.57842246e-09  3.33668660e-09  4.59963165e-01  3.37738414e-09  3.25737290e-09  1.60018321e-07  2.88222450e-08  3.00000000e-02 
 4.00000000e-02  4.59963158e-01  3.13295842e-09  3.57842252e-09  3.33668660e-09  4.59963158e-01  3.37738420e-09  3.25737290e-09  1.60018313e-07  2.88218871e-08  4.00000000e-02 
 5.00000000e-02  4.59963160e-01  3.13295848e-09  3.57842252e-09  3.33668666e-09  4.59963160e-01  3.37738413e-09  3.25737290e-09  1.60018309e-07  2.88216868e-08  5.00000000e-02 
 6.00000000e-02  4.59963162e-01  3.13295848e-09  3.57842252e-09  3.33668660e-09  4.59963162e-01  3.37738415e-09  3.25737290e-09  1.60018328e-07  2.88213804e-08  6.00000000e-02 
 7.00000000e-02  4.59963153e-01  3.13295848e-09  3.57842252e-09  3.33668660e-09  4.59963153e-01  3.37738414e-09  3.25737290e-09  1.60018306e-07  2.88210527e-08  7.00000000e-02 
 8.00000000e-02  4.59963160e-01  3.13295848e-09  3.57842252e-09  3.33668660e-09  4.59963160e-01  3.37738414e-09  3.25737290e-09  1.60018312e-07  2.88208106e-08  8.00000000e-02 
 9.00000000e-02  4.59963163e-01  3.13295848e-09  3.57842252e-09  3.33668660e-09  4.59963163e-01  3.37738420e-09  3.25737290e-09  1.60018315e-07  2.88205220e-08  9.00000000e-02 
 1.00000000e-01  4.59963165e-01  3.13295848e-09  3.57842252e-09  3.33668660e-09  4.59963165e-01  3.37738413e-09  3.25737290e-09  1.60018327e-07  2.88203053e-08  1.00000000e-01 
 1.10000000e-01  4.59963154e-01  3.13295848e-09  3.57842252e-09  3.33668660e-09  4.59963154e-01  3.37738415e-09  3.25737290e-09  1.60018294e-07  2.88199109e-08  1.10000000e-01 
 1.20000000e-01  4.59963182e-01  3.13295848e-09  3.57842252e-09  3.33668666e-09  4.59963182e-01  3.37738420e-09  3.25737290e-09  1.60018344e-07  2.88197892e-08  1.20000000e-01 
 1.30000000e-01  4.59963165e-01  3.13295848e-09  3.57842246e-09  3.33668666e-09  4.59963165e-01  3.37738413e-09  3.25737290e-09  1.60018320e-07  2.88195299e-08  1.30000000e-01 
 1.40000000e-01  4.59963150e-01  3.13295842e-09  3.57842252e-09  3.33668660e-09  4.59963150e-01  3.37738415e-09  3.25737290e-09  1.60018300e-07  2.88192270e-08  1.40000000e-01 
 1.50000000e-01  4.59963148e-01  3.13295848e-09  3.57842252e-09  3.33668660e-09  4.59963148e-01  3.37738414e-09  3.25737290e-09  1.60018299e-07  2.88191462e-08  1.50000000e-01 
 1.60000000e-01  4.59963170e-01  3.13295848e-09  3.57842252e-09  3.33668660e-09  4.59963170e-01  3.37738414e-09  3.25737290e-09  1.60018317e-07  2.88188975e-08  1.60000000e-01 
 1.70000000e-01  4.59963147e-01  3.13295848e-09  3.57842252e-09  3.33668660e-09  4.59963147e-01  3.37738414e-09  3.25737290e-09  1.60018294e-07  2.88186612e-08  1.70000000e-01 
 1.80000000e-01  4.59963156e-01  3.13295848e-09  3.57842252e-09  3.33668660e-09  4.59963156e-01  3.37738414e-09  3.25737290e-09  1.60018314e-07  2.88184960e-08  1.80000000e-01 
 1.90000000e-01  4.59963161e-01  3.13295848e-09  3.57842252e-09  3.33668660e-09  4.59963161e-01  3.37738414e-09  3.25737290e-09  1.60018318e-07  2.88183610e-08  1.90000000e-01 
 2.00000000e-01  4.59963166e-01  3.13295842e-09  3.57842252e-09  3.33668660e-09  4.59963166e-01  3.37738414e-09  3.25737290e-09  1.60018324e-07  2.88183220e-08  2.00000000e-01 
 2.10000000e-01  4.59963150e-01  3.13295848e-09  3.57842252e-09  3.33668666e-09  4.59963150e-01  3.37738414e-09  3.25737290e-09  1.60018301e-07  2.88181035e-08  2.10000000e-01 
 2.20000000e-01  4.59963133e-01  3.13295848e-09  3.57842246e-09  3.33668660e-09  4.59963132e-01  3.37738420e-09  3.25737290e-09  1.60018258e-07  2.88179187e-08  2.20000000e-01 
 2.30000000e-01  4.59963149e-01  3.13295848e-09  3.57842252e-09  3.33668660e-09  4.59963149e-01  3.37738419e-09  3.25737290e-09  1.60018294e-07  2.88178725e-08  2.30000000e-01 
 2.40000000e-01  4.59963155e-01  3.13295848e-09  3.57842252e-09  3.33668660e-09  4.59963155e-01  3.37738414e-09  3.25737290e-09  1.60018305e-07  2.88177020e-08  2.40000000e-01 
 2.50000000e-01  4.59963158e-01  3.13295842e-09  3.57842246e-09  3.33668660e-09  4.59963158e-01  3.37738415e-09  3.25737290e-09  1.60018318e-07  2.88174995e-08  2.50000000e-01 
 2.60000000e-01  4.59963163e-01  3.13295848e-09  3.57842252e-09  3.33668660e-09  4.59963163e-01  3.37738414e-09  3.25737290e-09  1.60018322e-07  2.88174213e-08  2.60000000e-01 
 2.70000000e-01  4.59963155e-01  3.13295842e-09  3.57842252e-09  3.33668666e-09  4.59963155e-01  3.37738414e-09  3.25737290e-09  1.60018307e-07  2.88173769e-08  2.70000000e-01 
 2.80000000e-01  4.59963147e-01  3.13295848e-09  3.57842246e-09  3.33668660e-09  4.59963147e-01  3.37738414e-09  3.25737290e-09  1.60018293e-07  2.88171442e-08  2.80000000e-01 
 2.90000000e-01  4.59963152e-01  3.13295848e-09  3.57842252e-09  3.33668660e-09  4.59963152e-01  3.37738414e-09  3.25737290e-09  1.60018313e-07  2.88171869e-08  2.90000000e-01 
 3.00000000e-01  4.59963168e-01  3.13295848e-09  3.57842252e-09  3.33668666e-09  4.59963168e-01  3.37738414e-09  3.25737290e-09  1.60018331e-07  2.88169737e-08  3.00000000e-01 
 3.10000000e-01  4.59963129e-01  3.13295842e-09  3.57842252e-09  3.33668660e-09  4.59963129e-01  3.37738414e-09  3.25737290e-09  1.60018258e-07  2.88168565e-08  3.10000000e-01 
 3.20000000e-01  4.59963177e-01  3.13295848e-09  3.57842246e-09  3.33668666e-09  4.59963177e-01  3.37738415e-09  3.25737290e-09  1.60018358e-07  2.88167854e-08  3.20000000e-01 
 3.30000000e-01  4.59963145e-01  3.13295848e-09  3.57842252e-09  3.33668660e-09  4.59963145e-01  3.37738414e-09  3.25737290e-09  1.60018307e-07  2.88167357e-08  3.30000000e-01 
 3.40000000e-01  4.59963145e-01  3.13295848e-09  3.57842252e-09  3.33668660e-09  4.59963145e-01  3.37738414e-09  3.25737290e-09  1.60018296e-07  2.88166468e-08  3.40000000e-01 
 3.50000000e-01  4.59963162e-01  3.13295848e-09  3.57842252e-09  3.33668660e-09  4.59963162e-01  3.37738414e-09  3.25737290e-09  1.60018316e-07  2.88165261e-08  3.50000000e-01 
 3.60000000e-01  4.59963171e-01  3.13295842e-09  3.57842252e-09  3.33668660e-09  4.59963171e-01  3.37738414e-09  3.25737290e-09  1.60018337e-07  2.88166042e-08  3.60000000e-01 
 3.70000000e-01  4.59963135e-01  3.13295848e-09  3.57842252e-09  3.33668660e-09  4.59963135e-01  3.37738414e-09  3.25737290e-09  1.60018272e-07  2.88162951e-08  3.70000000e-01 
 3.80000000e-01  4.59963138e-01  3.13295848e-09  3.57842252e-09  3.33668666e-09  4.59963138e-01  3.37738414e-09  3.25737290e-09  1.60018280e-07  2.88162418e-08  3.80000000e-01 
 3.90000000e-01  4.59963154e-01  3.13295848e-09  3.57842252e-09  3.33668660e-09  4.59963154e-01  3.37738414e-09  3.25737290e-09  1.60018303e-07  2.88162809e-08  3.90000000e-01 
