 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59769080e-01  3.17447168e-09  4.59769080e-01  4.59769080e-01  4.59769080e-01  4.59769080e-01  4.59769080e-01  1.60244592e-07  1.88930854e-07  0.00000000e+00 
 1.00000000e-02  4.59769056e-01  3.17447173e-09  4.59769056e-01  4.59769056e-01  4.59769056e-01  4.59769056e-01  4.59769056e-01  1.60244548e-07  1.88930231e-07  1.00000000e-02 
 2.00000000e-02  4.59769046e-01  3.17447168e-09  4.59769046e-01  4.59769046e-01  4.59769046e-01  4.59769046e-01  4.59769046e-01  1.60244536e-07  1.88929794e-07  2.00000000e-02 
 3.00000000e-02  4.59769053e-01  3.17447168e-09  4.59769053e-01  4.59769053e-01  4.59769053e-01  4.59769053e-01  4.59769053e-01  1.60244559e-07  1.88929413e-07  3.00000000e-02 
 4.00000000e-02  4.59769046e-01  3.17447168e-09  4.59769046e-01  4.59769046e-01  4.59769046e-01  4.59769046e-01  4.59769046e-01  1.60244531e-07  1.88928794e-07  4.00000000e-02 
 5.00000000e-02  4.59769032e-01  3.17447173e-09  4.59769032e-01  4.59769032e-01  4.59769032e-01  4.59769032e-01  4.59769032e-01  1.60244523e-07  1.88928337e-07  5.00000000e-02 
 6.00000000e-02  4.59769053e-01  3.17447168e-09  4.59769053e-01  4.59769053e-01  4.59769053e-01  4.59769053e-01  4.59769054e-01  1.60244548e-07  1.88928003e-07  6.00000000e-02 
 7.00000000e-02  4.59769040e-01  3.17447173e-09  4.59769040e-01  4.59769040e-01  4.59769040e-01  4.59769040e-01  4.59769040e-01  1.60244532e-07  1.88927596e-07  7.00000000e-02 
 8.00000000e-02  4.59769037e-01  3.17447167e-09  4.59769037e-01  4.59769037e-01  4.59769037e-01  4.59769037e-01  4.59769037e-01  1.60244535e-07  1.88927211e-07  8.00000000e-02 
 9.00000000e-02  4.59769043e-01  3.17447167e-09  4.59769043e-01  4.59769043e-01  4.59769043e-01  4.59769043e-01  4.59769043e-01  1.60244534e-07  1.88926839e-07  9.00000000e-02 
 1.00000000e-01  4.59769046e-01  3.17447168e-09  4.59769046e-01  4.59769046e-01  4.59769046e-01  4.59769046e-01  4.59769046e-01  1.60244550e-07  1.88926563e-07  1.00000000e-01 
 1.10000000e-01  4.59769041e-01  3.17447173e-09  4.59769041e-01  4.59769041e-01  4.59769041e-01  4.59769041e-01  4.59769041e-01  1.60244531e-07  1.88926126e-07  1.10000000e-01 
