 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080292e-09  3.02216922e-09  3.46472486e-09  4.59026757e-01  4.59026757e-01  3.26810901e-09  4.59026757e-01  1.61428334e-07  1.37158476e-07  0.00000000e+00 
 1.00000000e-02  3.44080291e-09  3.02216920e-09  3.46472490e-09  4.59026786e-01  4.59026786e-01  3.26810900e-09  4.59026786e-01  1.61428374e-07  1.37158089e-07  1.00000000e-02 
 2.00000000e-02  3.44080291e-09  3.02216920e-09  3.46472484e-09  4.59026771e-01  4.59026771e-01  3.26810899e-09  4.59026771e-01  1.61428351e-07  1.37157650e-07  2.00000000e-02 
 3.00000000e-02  3.44080291e-09  3.02216926e-09  3.46472485e-09  4.59026795e-01  4.59026795e-01  3.26810900e-09  4.59026795e-01  1.61428391e-07  1.37157326e-07  3.00000000e-02 
 4.00000000e-02  3.44080291e-09  3.02216920e-09  3.46472490e-09  4.59026775e-01  4.59026775e-01  3.26810899e-09  4.59026775e-01  1.61428371e-07  1.37156940e-07  4.00000000e-02 
 5.00000000e-02  3.44080291e-09  3.02216920e-09  3.46472483e-09  4.59026774e-01  4.59026774e-01  3.26810899e-09  4.59026774e-01  1.61428371e-07  1.37156588e-07  5.00000000e-02 
 6.00000000e-02  3.44080291e-09  3.02216920e-09  3.46472485e-09  4.59026791e-01  4.59026791e-01  3.26810900e-09  4.59026791e-01  1.61428387e-07  1.37156261e-07  6.00000000e-02 
 7.00000000e-02  3.44080291e-09  3.02216926e-09  3.46472485e-09  4.59026773e-01  4.59026773e-01  3.26810899e-09  4.59026773e-01  1.61428356e-07  1.37155880e-07  7.00000000e-02 
 8.00000000e-02  3.44080291e-09  3.02216920e-09  3.46472485e-09  4.59026795e-01  4.59026795e-01  3.26810900e-09  4.59026795e-01  1.61428397e-07  1.37155626e-07  8.00000000e-02 
 9.00000000e-02  3.44080291e-09  3.02216920e-09  3.46472485e-09  4.59026779e-01  4.59026779e-01  3.26810900e-09  4.59026779e-01  1.61428369e-07  1.37155220e-07  9.00000000e-02 
 1.00000000e-01  3.44080291e-09  3.02216920e-09  3.46472485e-09  4.59026783e-01  4.59026783e-01  3.26810900e-09  4.59026783e-01  1.61428374e-07  1.37154896e-07  1.00000000e-01 
 1.10000000e-01  3.44080296e-09  3.02216920e-09  3.46472490e-09  4.59026757e-01  4.59026756e-01  3.26810899e-09  4.59026756e-01  1.61428335e-07  1.37154601e-07  1.10000000e-01 
 1.20000000e-01  3.44080296e-09  3.02216926e-09  3.46472489e-09  4.59026787e-01  4.59026787e-01  3.26810900e-09  4.59026787e-01  1.61428374e-07  1.37154331e-07  1.20000000e-01 
 1.30000000e-01  3.44080291e-09  3.02216926e-09  3.46472484e-09  4.59026791e-01  4.59026791e-01  3.26810900e-09  4.59026791e-01  1.61428395e-07  1.37154200e-07  1.30000000e-01 
 1.40000000e-01  3.44080296e-09  3.02216920e-09  3.46472485e-09  4.59026779e-01  4.59026779e-01  3.26810900e-09  4.59026779e-01  1.61428357e-07  1.37153892e-07  1.40000000e-01 
 1.50000000e-01  3.44080296e-09  3.02216926e-09  3.46472491e-09  4.59026798e-01  4.59026797e-01  3.26810900e-09  4.59026797e-01  1.61428398e-07  1.37153723e-07  1.50000000e-01 
