 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58586986e-01  3.41908685e-09  4.58586986e-01  4.58586986e-01  3.10222776e-09  3.24353920e-09  3.30590603e-09  1.59489654e-07  2.10638873e-08  0.00000000e+00 
 1.00000000e-02  4.58587018e-01  3.41908683e-09  4.58587018e-01  4.58587018e-01  3.10222780e-09  3.24353924e-09  3.30590602e-09  1.59489716e-07  2.10634596e-08  1.00000000e-02 
 2.00000000e-02  4.58587013e-01  3.41908689e-09  4.58587012e-01  4.58587013e-01  3.10222780e-09  3.24353923e-09  3.30590596e-09  1.59489691e-07  2.10632061e-08  2.00000000e-02 
 3.00000000e-02  4.58587009e-01  3.41908683e-09  4.58587009e-01  4.58587009e-01  3.10222774e-09  3.24353924e-09  3.30590602e-09  1.59489698e-07  2.10627464e-08  3.00000000e-02 
 4.00000000e-02  4.58587032e-01  3.41908683e-09  4.58587032e-01  4.58587032e-01  3.10222780e-09  3.24353924e-09  3.30590596e-09  1.59489724e-07  2.10624451e-08  4.00000000e-02 
 5.00000000e-02  4.58587012e-01  3.41908689e-09  4.58587012e-01  4.58587012e-01  3.10222774e-09  3.24353924e-09  3.30590602e-09  1.59489692e-07  2.10621875e-08  5.00000000e-02 
 6.00000000e-02  4.58587007e-01  3.41908689e-09  4.58587007e-01  4.58587007e-01  3.10222774e-09  3.24353924e-09  3.30590602e-09  1.59489688e-07  2.10618851e-08  6.00000000e-02 
 7.00000000e-02  4.58587008e-01  3.41908689e-09  4.58587007e-01  4.58587008e-01  3.10222774e-09  3.24353924e-09  3.30590602e-09  1.59489696e-07  2.10613997e-08  7.00000000e-02 
 8.00000000e-02  4.58587020e-01  3.41908683e-09  4.58587020e-01  4.58587020e-01  3.10222780e-09  3.24353924e-09  3.30590596e-09  1.59489723e-07  2.10612452e-08  8.00000000e-02 
 9.00000000e-02  4.58586980e-01  3.41908683e-09  4.58586980e-01  4.58586980e-01  3.10222774e-09  3.24353923e-09  3.30590602e-09  1.59489659e-07  2.10609423e-08  9.00000000e-02 
