 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35211167e-09  4.58515353e-01  4.58515353e-01  3.32992058e-09  3.30653533e-09  3.36635520e-09  4.58515353e-01  1.59325061e-07  1.07374676e-07  0.00000000e+00 
 1.00000000e-02  3.35211169e-09  4.58515323e-01  4.58515323e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515323e-01  1.59325017e-07  1.07374118e-07  1.00000000e-02 
 2.00000000e-02  3.35211164e-09  4.58515352e-01  4.58515352e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515353e-01  1.59325054e-07  1.07373792e-07  2.00000000e-02 
 3.00000000e-02  3.35211165e-09  4.58515335e-01  4.58515336e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515336e-01  1.59325032e-07  1.07373372e-07  3.00000000e-02 
 4.00000000e-02  3.35211164e-09  4.58515325e-01  4.58515325e-01  3.32992061e-09  3.30653530e-09  3.36635529e-09  4.58515325e-01  1.59325025e-07  1.07373129e-07  4.00000000e-02 
 5.00000000e-02  3.35211164e-09  4.58515333e-01  4.58515333e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515333e-01  1.59325023e-07  1.07372671e-07  5.00000000e-02 
 6.00000000e-02  3.35211164e-09  4.58515341e-01  4.58515341e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515341e-01  1.59325031e-07  1.07372516e-07  6.00000000e-02 
 7.00000000e-02  3.35211164e-09  4.58515324e-01  4.58515324e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515324e-01  1.59325003e-07  1.07371994e-07  7.00000000e-02 
 8.00000000e-02  3.35211164e-09  4.58515323e-01  4.58515323e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515323e-01  1.59325002e-07  1.07371647e-07  8.00000000e-02 
 9.00000000e-02  3.35211164e-09  4.58515326e-01  4.58515326e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515326e-01  1.59325022e-07  1.07371404e-07  9.00000000e-02 
 1.00000000e-01  3.35211164e-09  4.58515341e-01  4.58515341e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515341e-01  1.59325039e-07  1.07371180e-07  1.00000000e-01 
 1.10000000e-01  3.35211170e-09  4.58515343e-01  4.58515343e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515344e-01  1.59325040e-07  1.07370916e-07  1.10000000e-01 
 1.20000000e-01  3.35211163e-09  4.58515327e-01  4.58515327e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515327e-01  1.59325009e-07  1.07370719e-07  1.20000000e-01 
 1.30000000e-01  3.35211165e-09  4.58515330e-01  4.58515330e-01  3.32992055e-09  3.30653530e-09  3.36635523e-09  4.58515330e-01  1.59325012e-07  1.07370342e-07  1.30000000e-01 
 1.40000000e-01  3.35211164e-09  4.58515327e-01  4.58515328e-01  3.32992055e-09  3.30653530e-09  3.36635523e-09  4.58515328e-01  1.59325008e-07  1.07370206e-07  1.40000000e-01 
 1.50000000e-01  3.35211164e-09  4.58515329e-01  4.58515329e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515329e-01  1.59325024e-07  1.07369951e-07  1.50000000e-01 
 1.60000000e-01  3.35211164e-09  4.58515337e-01  4.58515337e-01  3.32992055e-09  3.30653530e-09  3.36635523e-09  4.58515337e-01  1.59325021e-07  1.07369784e-07  1.60000000e-01 
 1.70000000e-01  3.35211164e-09  4.58515345e-01  4.58515345e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515345e-01  1.59325037e-07  1.07369649e-07  1.70000000e-01 
 1.80000000e-01  3.35211164e-09  4.58515342e-01  4.58515342e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515342e-01  1.59325028e-07  1.07369452e-07  1.80000000e-01 
 1.90000000e-01  3.35211164e-09  4.58515310e-01  4.58515310e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515310e-01  1.59324984e-07  1.07369218e-07  1.90000000e-01 
 2.00000000e-01  3.35211164e-09  4.58515349e-01  4.58515349e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515349e-01  1.59325037e-07  1.07369202e-07  2.00000000e-01 
 2.10000000e-01  3.35211164e-09  4.58515315e-01  4.58515315e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515315e-01  1.59324986e-07  1.07368772e-07  2.10000000e-01 
 2.20000000e-01  3.35211164e-09  4.58515336e-01  4.58515336e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515336e-01  1.59325029e-07  1.07368720e-07  2.20000000e-01 
 2.30000000e-01  3.35211164e-09  4.58515315e-01  4.58515315e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515315e-01  1.59325005e-07  1.07368454e-07  2.30000000e-01 
 2.40000000e-01  3.35211164e-09  4.58515352e-01  4.58515352e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515352e-01  1.59325055e-07  1.07368342e-07  2.40000000e-01 
 2.50000000e-01  3.35211164e-09  4.58515340e-01  4.58515340e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515340e-01  1.59325019e-07  1.07368187e-07  2.50000000e-01 
 2.60000000e-01  3.35211164e-09  4.58515337e-01  4.58515337e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515337e-01  1.59325036e-07  1.07368104e-07  2.60000000e-01 
 2.70000000e-01  3.35211164e-09  4.58515310e-01  4.58515310e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515310e-01  1.59325006e-07  1.07367933e-07  2.70000000e-01 
 2.80000000e-01  3.35211164e-09  4.58515344e-01  4.58515344e-01  3.32992055e-09  3.30653530e-09  3.36635523e-09  4.58515345e-01  1.59325029e-07  1.07367903e-07  2.80000000e-01 
 2.90000000e-01  3.35211164e-09  4.58515324e-01  4.58515324e-01  3.32992055e-09  3.30653530e-09  3.36635523e-09  4.58515324e-01  1.59325009e-07  1.07367779e-07  2.90000000e-01 
 3.00000000e-01  3.35211164e-09  4.58515344e-01  4.58515344e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515344e-01  1.59325042e-07  1.07367608e-07  3.00000000e-01 
 3.10000000e-01  3.35211164e-09  4.58515345e-01  4.58515345e-01  3.32992061e-09  3.30653536e-09  3.36635523e-09  4.58515345e-01  1.59325036e-07  1.07367491e-07  3.10000000e-01 
 3.20000000e-01  3.35211164e-09  4.58515326e-01  4.58515326e-01  3.32992055e-09  3.30653530e-09  3.36635523e-09  4.58515326e-01  1.59325000e-07  1.07367345e-07  3.20000000e-01 
 3.30000000e-01  3.35211164e-09  4.58515338e-01  4.58515338e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515338e-01  1.59325042e-07  1.07367203e-07  3.30000000e-01 
 3.40000000e-01  3.35211164e-09  4.58515330e-01  4.58515330e-01  3.32992055e-09  3.30653530e-09  3.36635523e-09  4.58515330e-01  1.59325013e-07  1.07367050e-07  3.40000000e-01 
 3.50000000e-01  3.35211164e-09  4.58515329e-01  4.58515329e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515329e-01  1.59325027e-07  1.07367033e-07  3.50000000e-01 
 3.60000000e-01  3.35211164e-09  4.58515344e-01  4.58515344e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515345e-01  1.59325039e-07  1.07366930e-07  3.60000000e-01 
 3.70000000e-01  3.35211164e-09  4.58515336e-01  4.58515336e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515336e-01  1.59325027e-07  1.07366777e-07  3.70000000e-01 
 3.80000000e-01  3.35211164e-09  4.58515334e-01  4.58515334e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515334e-01  1.59325024e-07  1.07366727e-07  3.80000000e-01 
 3.90000000e-01  3.35211170e-09  4.58515328e-01  4.58515328e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515329e-01  1.59325007e-07  1.07366553e-07  3.90000000e-01 
 4.00000000e-01  3.35211163e-09  4.58515324e-01  4.58515324e-01  3.32992055e-09  3.30653530e-09  3.36635523e-09  4.58515324e-01  1.59324999e-07  1.07366471e-07  4.00000000e-01 
 4.10000000e-01  3.35211165e-09  4.58515334e-01  4.58515334e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515334e-01  1.59325033e-07  1.07366404e-07  4.10000000e-01 
 4.20000000e-01  3.35211164e-09  4.58515332e-01  4.58515332e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515333e-01  1.59325018e-07  1.07366422e-07  4.20000000e-01 
 4.30000000e-01  3.35211164e-09  4.58515314e-01  4.58515314e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515314e-01  1.59324992e-07  1.07366208e-07  4.30000000e-01 
 4.40000000e-01  3.35211164e-09  4.58515347e-01  4.58515347e-01  3.32992055e-09  3.30653530e-09  3.36635523e-09  4.58515347e-01  1.59325051e-07  1.07366180e-07  4.40000000e-01 
 4.50000000e-01  3.35211164e-09  4.58515342e-01  4.58515342e-01  3.32992055e-09  3.30653536e-09  3.36635523e-09  4.58515342e-01  1.59325028e-07  1.07366098e-07  4.50000000e-01 
 4.60000000e-01  3.35211164e-09  4.58515343e-01  4.58515343e-01  3.32992055e-09  3.30653530e-09  3.36635523e-09  4.58515343e-01  1.59325033e-07  1.07365985e-07  4.60000000e-01 
 4.70000000e-01  3.35211164e-09  4.58515353e-01  4.58515353e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515353e-01  1.59325051e-07  1.07365956e-07  4.70000000e-01 
 4.80000000e-01  3.35211164e-09  4.58515324e-01  4.58515324e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515324e-01  1.59325024e-07  1.07365853e-07  4.80000000e-01 
 4.90000000e-01  3.35211164e-09  4.58515322e-01  4.58515322e-01  3.32992055e-09  3.30653530e-09  3.36635523e-09  4.58515322e-01  1.59325018e-07  1.07365679e-07  4.90000000e-01 
 5.00000000e-01  3.35211164e-09  4.58515343e-01  4.58515343e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515343e-01  1.59325034e-07  1.07365629e-07  5.00000000e-01 
 5.10000000e-01  3.35211164e-09  4.58515320e-01  4.58515321e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515321e-01  1.59325002e-07  1.07365533e-07  5.10000000e-01 
 5.20000000e-01  3.35211164e-09  4.58515325e-01  4.58515325e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515325e-01  1.59325020e-07  1.07365484e-07  5.20000000e-01 
 5.30000000e-01  3.35211164e-09  4.58515325e-01  4.58515325e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515325e-01  1.59325015e-07  1.07365405e-07  5.30000000e-01 
 5.40000000e-01  3.35211164e-09  4.58515333e-01  4.58515333e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515333e-01  1.59325020e-07  1.07365338e-07  5.40000000e-01 
 5.50000000e-01  3.35211170e-09  4.58515332e-01  4.58515332e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515333e-01  1.59325018e-07  1.07365210e-07  5.50000000e-01 
 5.60000000e-01  3.35211169e-09  4.58515341e-01  4.58515341e-01  3.32992061e-09  3.30653536e-09  3.36635523e-09  4.58515341e-01  1.59325028e-07  1.07365270e-07  5.60000000e-01 
 5.70000000e-01  3.35211164e-09  4.58515346e-01  4.58515346e-01  3.32992061e-09  3.30653530e-09  3.36635529e-09  4.58515347e-01  1.59325046e-07  1.07365128e-07  5.70000000e-01 
 5.80000000e-01  3.35211165e-09  4.58515323e-01  4.58515323e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515323e-01  1.59324998e-07  1.07364976e-07  5.80000000e-01 
 5.90000000e-01  3.35211164e-09  4.58515326e-01  4.58515326e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515327e-01  1.59325017e-07  1.07364912e-07  5.90000000e-01 
 6.00000000e-01  3.35211164e-09  4.58515350e-01  4.58515350e-01  3.32992061e-09  3.30653530e-09  3.36635529e-09  4.58515350e-01  1.59325040e-07  1.07364912e-07  6.00000000e-01 
 6.10000000e-01  3.35211164e-09  4.58515359e-01  4.58515359e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515359e-01  1.59325064e-07  1.07364819e-07  6.10000000e-01 
 6.20000000e-01  3.35211164e-09  4.58515334e-01  4.58515334e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515334e-01  1.59325036e-07  1.07364684e-07  6.20000000e-01 
 6.30000000e-01  3.35211164e-09  4.58515306e-01  4.58515307e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515307e-01  1.59324995e-07  1.07364549e-07  6.30000000e-01 
 6.40000000e-01  3.35211164e-09  4.58515356e-01  4.58515356e-01  3.32992055e-09  3.30653530e-09  3.36635523e-09  4.58515356e-01  1.59325058e-07  1.07364556e-07  6.40000000e-01 
 6.50000000e-01  3.35211164e-09  4.58515333e-01  4.58515334e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515334e-01  1.59325024e-07  1.07364436e-07  6.50000000e-01 
 6.60000000e-01  3.35211164e-09  4.58515337e-01  4.58515337e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515338e-01  1.59325039e-07  1.07364372e-07  6.60000000e-01 
 6.70000000e-01  3.35211164e-09  4.58515328e-01  4.58515328e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515328e-01  1.59325011e-07  1.07364372e-07  6.70000000e-01 
 6.80000000e-01  3.35211164e-09  4.58515317e-01  4.58515317e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515317e-01  1.59324993e-07  1.07364166e-07  6.80000000e-01 
 6.90000000e-01  3.35211164e-09  4.58515346e-01  4.58515346e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515347e-01  1.59325041e-07  1.07364166e-07  6.90000000e-01 
 7.00000000e-01  3.35211164e-09  4.58515342e-01  4.58515342e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515342e-01  1.59325034e-07  1.07364052e-07  7.00000000e-01 
 7.10000000e-01  3.35211164e-09  4.58515349e-01  4.58515349e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515349e-01  1.59325040e-07  1.07364066e-07  7.10000000e-01 
 7.20000000e-01  3.35211164e-09  4.58515337e-01  4.58515337e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515337e-01  1.59325037e-07  1.07364038e-07  7.20000000e-01 
 7.30000000e-01  3.35211164e-09  4.58515334e-01  4.58515334e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515334e-01  1.59325037e-07  1.07363874e-07  7.30000000e-01 
 7.40000000e-01  3.35211164e-09  4.58515338e-01  4.58515338e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515338e-01  1.59325032e-07  1.07363832e-07  7.40000000e-01 
 7.50000000e-01  3.35211164e-09  4.58515336e-01  4.58515336e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515337e-01  1.59325019e-07  1.07363725e-07  7.50000000e-01 
 7.60000000e-01  3.35211164e-09  4.58515328e-01  4.58515328e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515328e-01  1.59325013e-07  1.07363668e-07  7.60000000e-01 
 7.70000000e-01  3.35211170e-09  4.58515321e-01  4.58515321e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515321e-01  1.59325009e-07  1.07363512e-07  7.70000000e-01 
 7.80000000e-01  3.35211163e-09  4.58515331e-01  4.58515331e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515331e-01  1.59325016e-07  1.07363498e-07  7.80000000e-01 
 7.90000000e-01  3.35211165e-09  4.58515318e-01  4.58515318e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515319e-01  1.59324998e-07  1.07363313e-07  7.90000000e-01 
 8.00000000e-01  3.35211164e-09  4.58515331e-01  4.58515331e-01  3.32992061e-09  3.30653530e-09  3.36635523e-09  4.58515331e-01  1.59325028e-07  1.07363292e-07  8.00000000e-01 
 8.10000000e-01  3.35211164e-09  4.58515330e-01  4.58515330e-01  3.32992055e-09  3.30653530e-09  3.36635523e-09  4.58515330e-01  1.59325024e-07  1.07363221e-07  8.10000000e-01 
