 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57025606e-01  3.21516736e-09  4.57025606e-01  3.21017894e-09  3.24098401e-09  3.43394823e-09  4.57025606e-01  1.56648558e-07  1.00136048e-07  0.00000000e+00 
 1.00000000e-02  4.57025608e-01  3.21516734e-09  4.57025608e-01  3.21017892e-09  3.24098399e-09  3.43394822e-09  4.57025608e-01  1.56648571e-07  1.00135728e-07  1.00000000e-02 
 2.00000000e-02  4.57025605e-01  3.21516734e-09  4.57025605e-01  3.21017892e-09  3.24098399e-09  3.43394822e-09  4.57025605e-01  1.56648556e-07  1.00135374e-07  2.00000000e-02 
 3.00000000e-02  4.57025599e-01  3.21516734e-09  4.57025599e-01  3.21017892e-09  3.24098399e-09  3.43394821e-09  4.57025599e-01  1.56648547e-07  1.00134823e-07  3.00000000e-02 
 4.00000000e-02  4.57025629e-01  3.21516734e-09  4.57025629e-01  3.21017892e-09  3.24098405e-09  3.43394822e-09  4.57025629e-01  1.56648584e-07  1.00134607e-07  4.00000000e-02 
 5.00000000e-02  4.57025608e-01  3.21516734e-09  4.57025608e-01  3.21017892e-09  3.24098399e-09  3.43394822e-09  4.57025608e-01  1.56648546e-07  1.00134203e-07  5.00000000e-02 
 6.00000000e-02  4.57025596e-01  3.21516734e-09  4.57025596e-01  3.21017892e-09  3.24098399e-09  3.43394821e-09  4.57025596e-01  1.56648549e-07  1.00133848e-07  6.00000000e-02 
 7.00000000e-02  4.57025604e-01  3.21516728e-09  4.57025604e-01  3.21017892e-09  3.24098405e-09  3.43394822e-09  4.57025604e-01  1.56648560e-07  1.00133530e-07  7.00000000e-02 
 8.00000000e-02  4.57025621e-01  3.21516728e-09  4.57025621e-01  3.21017892e-09  3.24098405e-09  3.43394822e-09  4.57025621e-01  1.56648580e-07  1.00133166e-07  8.00000000e-02 
 9.00000000e-02  4.57025604e-01  3.21516734e-09  4.57025604e-01  3.21017892e-09  3.24098399e-09  3.43394822e-09  4.57025604e-01  1.56648557e-07  1.00133020e-07  9.00000000e-02 
 1.00000000e-01  4.57025609e-01  3.21516734e-09  4.57025609e-01  3.21017892e-09  3.24098399e-09  3.43394822e-09  4.57025609e-01  1.56648565e-07  1.00132733e-07  1.00000000e-01 
 1.10000000e-01  4.57025610e-01  3.21516734e-09  4.57025610e-01  3.21017892e-09  3.24098399e-09  3.43394822e-09  4.57025610e-01  1.56648576e-07  1.00132319e-07  1.10000000e-01 
 1.20000000e-01  4.57025613e-01  3.21516734e-09  4.57025613e-01  3.21017898e-09  3.24098399e-09  3.43394822e-09  4.57025613e-01  1.56648556e-07  1.00132131e-07  1.20000000e-01 
 1.30000000e-01  4.57025605e-01  3.21516728e-09  4.57025605e-01  3.21017897e-09  3.24098399e-09  3.43394816e-09  4.57025605e-01  1.56648560e-07  1.00131943e-07  1.30000000e-01 
 1.40000000e-01  4.57025604e-01  3.21516734e-09  4.57025604e-01  3.21017892e-09  3.24098399e-09  3.43394822e-09  4.57025604e-01  1.56648541e-07  1.00131654e-07  1.40000000e-01 
 1.50000000e-01  4.57025600e-01  3.21516734e-09  4.57025600e-01  3.21017898e-09  3.24098399e-09  3.43394816e-09  4.57025600e-01  1.56648557e-07  1.00131537e-07  1.50000000e-01 
