 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58247541e-01  4.58247541e-01  4.58247541e-01  4.58247541e-01  4.58247541e-01  3.23937758e-09  4.58247541e-01  1.56328790e-07  1.41054667e-07  0.00000000e+00 
 1.00000000e-02  4.58247572e-01  4.58247572e-01  4.58247572e-01  4.58247572e-01  4.58247572e-01  3.23937762e-09  4.58247572e-01  1.56328843e-07  1.41054308e-07  1.00000000e-02 
 2.00000000e-02  4.58247533e-01  4.58247533e-01  4.58247533e-01  4.58247533e-01  4.58247533e-01  3.23937762e-09  4.58247533e-01  1.56328771e-07  1.41053748e-07  2.00000000e-02 
 3.00000000e-02  4.58247557e-01  4.58247557e-01  4.58247557e-01  4.58247556e-01  4.58247556e-01  3.23937762e-09  4.58247557e-01  1.56328815e-07  1.41053430e-07  3.00000000e-02 
 4.00000000e-02  4.58247538e-01  4.58247538e-01  4.58247538e-01  4.58247538e-01  4.58247538e-01  3.23937756e-09  4.58247538e-01  1.56328772e-07  1.41053015e-07  4.00000000e-02 
 5.00000000e-02  4.58247540e-01  4.58247540e-01  4.58247540e-01  4.58247540e-01  4.58247540e-01  3.23937758e-09  4.58247540e-01  1.56328788e-07  1.41052638e-07  5.00000000e-02 
 6.00000000e-02  4.58247537e-01  4.58247537e-01  4.58247537e-01  4.58247537e-01  4.58247537e-01  3.23937757e-09  4.58247537e-01  1.56328797e-07  1.41052276e-07  6.00000000e-02 
 7.00000000e-02  4.58247551e-01  4.58247551e-01  4.58247551e-01  4.58247551e-01  4.58247551e-01  3.23937757e-09  4.58247551e-01  1.56328830e-07  1.41051928e-07  7.00000000e-02 
 8.00000000e-02  4.58247545e-01  4.58247545e-01  4.58247545e-01  4.58247545e-01  4.58247545e-01  3.23937757e-09  4.58247545e-01  1.56328814e-07  1.41051746e-07  8.00000000e-02 
 9.00000000e-02  4.58247538e-01  4.58247538e-01  4.58247538e-01  4.58247538e-01  4.58247538e-01  3.23937763e-09  4.58247538e-01  1.56328798e-07  1.41051303e-07  9.00000000e-02 
 1.00000000e-01  4.58247556e-01  4.58247556e-01  4.58247556e-01  4.58247556e-01  4.58247556e-01  3.23937762e-09  4.58247556e-01  1.56328832e-07  1.41051129e-07  1.00000000e-01 
 1.10000000e-01  4.58247527e-01  4.58247527e-01  4.58247527e-01  4.58247527e-01  4.58247527e-01  3.23937762e-09  4.58247527e-01  1.56328755e-07  1.41050736e-07  1.10000000e-01 
 1.20000000e-01  4.58247532e-01  4.58247532e-01  4.58247532e-01  4.58247532e-01  4.58247532e-01  3.23937756e-09  4.58247532e-01  1.56328789e-07  1.41050543e-07  1.20000000e-01 
 1.30000000e-01  4.58247521e-01  4.58247521e-01  4.58247521e-01  4.58247521e-01  4.58247521e-01  3.23937763e-09  4.58247521e-01  1.56328774e-07  1.41050195e-07  1.30000000e-01 
 1.40000000e-01  4.58247518e-01  4.58247518e-01  4.58247518e-01  4.58247518e-01  4.58247518e-01  3.23937756e-09  4.58247519e-01  1.56328749e-07  1.41049977e-07  1.40000000e-01 
