 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782612e-09  4.60560840e-01  4.60560840e-01  4.60560840e-01  4.60560840e-01  4.60560840e-01  3.47588352e-09  1.62412425e-07  9.99529513e-08  0.00000000e+00 
 1.00000000e-02  3.32782616e-09  4.60560850e-01  4.60560850e-01  4.60560850e-01  4.60560850e-01  4.60560850e-01  3.47588355e-09  1.62412442e-07  9.99526863e-08  1.00000000e-02 
 2.00000000e-02  3.32782614e-09  4.60560869e-01  4.60560869e-01  4.60560868e-01  4.60560868e-01  4.60560869e-01  3.47588356e-09  1.62412472e-07  9.99523491e-08  2.00000000e-02 
 3.00000000e-02  3.32782616e-09  4.60560816e-01  4.60560816e-01  4.60560816e-01  4.60560816e-01  4.60560816e-01  3.47588355e-09  1.62412402e-07  9.99518559e-08  3.00000000e-02 
 4.00000000e-02  3.32782614e-09  4.60560829e-01  4.60560830e-01  4.60560829e-01  4.60560829e-01  4.60560829e-01  3.47588355e-09  1.62412419e-07  9.99514973e-08  4.00000000e-02 
 5.00000000e-02  3.32782610e-09  4.60560854e-01  4.60560854e-01  4.60560854e-01  4.60560854e-01  4.60560854e-01  3.47588361e-09  1.62412444e-07  9.99511922e-08  5.00000000e-02 
 6.00000000e-02  3.32782616e-09  4.60560843e-01  4.60560843e-01  4.60560843e-01  4.60560843e-01  4.60560843e-01  3.47588354e-09  1.62412458e-07  9.99508818e-08  6.00000000e-02 
 7.00000000e-02  3.32782609e-09  4.60560829e-01  4.60560829e-01  4.60560829e-01  4.60560829e-01  4.60560829e-01  3.47588356e-09  1.62412417e-07  9.99505398e-08  7.00000000e-02 
 8.00000000e-02  3.32782610e-09  4.60560837e-01  4.60560837e-01  4.60560837e-01  4.60560837e-01  4.60560837e-01  3.47588354e-09  1.62412429e-07  9.99503236e-08  8.00000000e-02 
 9.00000000e-02  3.32782610e-09  4.60560826e-01  4.60560826e-01  4.60560826e-01  4.60560826e-01  4.60560826e-01  3.47588356e-09  1.62412416e-07  9.99498591e-08  9.00000000e-02 
 1.00000000e-01  3.32782616e-09  4.60560834e-01  4.60560834e-01  4.60560834e-01  4.60560834e-01  4.60560834e-01  3.47588354e-09  1.62412413e-07  9.99497152e-08  1.00000000e-01 
 1.10000000e-01  3.32782610e-09  4.60560815e-01  4.60560815e-01  4.60560815e-01  4.60560815e-01  4.60560815e-01  3.47588356e-09  1.62412383e-07  9.99493999e-08  1.10000000e-01 
