 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182101e-09  3.45412311e-09  3.28717794e-09  4.58233010e-01  3.38604256e-09  4.58233010e-01  3.28674911e-09  1.57117309e-07  6.02658281e-08  0.00000000e+00 
 1.00000000e-02  3.35182104e-09  3.45412315e-09  3.28717791e-09  4.58233006e-01  3.38604253e-09  4.58233006e-01  3.28674908e-09  1.57117317e-07  6.02653758e-08  1.00000000e-02 
 2.00000000e-02  3.35182104e-09  3.45412308e-09  3.28717792e-09  4.58233031e-01  3.38604253e-09  4.58233032e-01  3.28674908e-09  1.57117332e-07  6.02650632e-08  2.00000000e-02 
 3.00000000e-02  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58233003e-01  3.38604253e-09  4.58233004e-01  3.28674908e-09  1.57117295e-07  6.02646457e-08  3.00000000e-02 
 4.00000000e-02  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58233019e-01  3.38604253e-09  4.58233019e-01  3.28674908e-09  1.57117325e-07  6.02643646e-08  4.00000000e-02 
 5.00000000e-02  3.35182104e-09  3.45412309e-09  3.28717786e-09  4.58233007e-01  3.38604253e-09  4.58233007e-01  3.28674908e-09  1.57117301e-07  6.02639059e-08  5.00000000e-02 
 6.00000000e-02  3.35182098e-09  3.45412309e-09  3.28717791e-09  4.58232998e-01  3.38604253e-09  4.58232998e-01  3.28674908e-09  1.57117285e-07  6.02636754e-08  6.00000000e-02 
 7.00000000e-02  3.35182104e-09  3.45412309e-09  3.28717786e-09  4.58233030e-01  3.38604248e-09  4.58233030e-01  3.28674908e-09  1.57117335e-07  6.02634551e-08  7.00000000e-02 
 8.00000000e-02  3.35182104e-09  3.45412314e-09  3.28717786e-09  4.58232989e-01  3.38604253e-09  4.58232990e-01  3.28674908e-09  1.57117279e-07  6.02629653e-08  8.00000000e-02 
 9.00000000e-02  3.35182104e-09  3.45412313e-09  3.28717786e-09  4.58232995e-01  3.38604253e-09  4.58232995e-01  3.28674908e-09  1.57117278e-07  6.02627521e-08  9.00000000e-02 
 1.00000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58233006e-01  3.38604253e-09  4.58233006e-01  3.28674908e-09  1.57117308e-07  6.02624937e-08  1.00000000e-01 
 1.10000000e-01  3.35182098e-09  3.45412309e-09  3.28717791e-09  4.58233001e-01  3.38604253e-09  4.58233001e-01  3.28674908e-09  1.57117291e-07  6.02622983e-08  1.10000000e-01 
 1.20000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58232996e-01  3.38604253e-09  4.58232996e-01  3.28674908e-09  1.57117291e-07  6.02620496e-08  1.20000000e-01 
 1.30000000e-01  3.35182098e-09  3.45412309e-09  3.28717786e-09  4.58233018e-01  3.38604253e-09  4.58233019e-01  3.28674908e-09  1.57117327e-07  6.02617254e-08  1.30000000e-01 
 1.40000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58233014e-01  3.38604248e-09  4.58233014e-01  3.28674908e-09  1.57117314e-07  6.02616028e-08  1.40000000e-01 
 1.50000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58233002e-01  3.38604253e-09  4.58233002e-01  3.28674908e-09  1.57117293e-07  6.02613230e-08  1.50000000e-01 
 1.60000000e-01  3.35182104e-09  3.45412309e-09  3.28717786e-09  4.58232995e-01  3.38604253e-09  4.58232995e-01  3.28674908e-09  1.57117294e-07  6.02611880e-08  1.60000000e-01 
 1.70000000e-01  3.35182104e-09  3.45412315e-09  3.28717791e-09  4.58233011e-01  3.38604253e-09  4.58233012e-01  3.28674908e-09  1.57117309e-07  6.02609358e-08  1.70000000e-01 
 1.80000000e-01  3.35182104e-09  3.45412313e-09  3.28717786e-09  4.58233011e-01  3.38604253e-09  4.58233012e-01  3.28674908e-09  1.57117307e-07  6.02606836e-08  1.80000000e-01 
 1.90000000e-01  3.35182104e-09  3.45412310e-09  3.28717786e-09  4.58233037e-01  3.38604248e-09  4.58233038e-01  3.28674908e-09  1.57117358e-07  6.02607741e-08  1.90000000e-01 
 2.00000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58233007e-01  3.38604253e-09  4.58233007e-01  3.28674908e-09  1.57117296e-07  6.02605610e-08  2.00000000e-01 
 2.10000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58233012e-01  3.38604253e-09  4.58233012e-01  3.28674908e-09  1.57117308e-07  6.02602235e-08  2.10000000e-01 
 2.20000000e-01  3.35182104e-09  3.45412315e-09  3.28717791e-09  4.58233013e-01  3.38604248e-09  4.58233014e-01  3.28674908e-09  1.57117313e-07  6.02601329e-08  2.20000000e-01 
 2.30000000e-01  3.35182104e-09  3.45412308e-09  3.28717791e-09  4.58233017e-01  3.38604248e-09  4.58233017e-01  3.28674908e-09  1.57117321e-07  6.02601382e-08  2.30000000e-01 
 2.40000000e-01  3.35182104e-09  3.45412315e-09  3.28717791e-09  4.58233010e-01  3.38604248e-09  4.58233010e-01  3.28674908e-09  1.57117323e-07  6.02598860e-08  2.40000000e-01 
 2.50000000e-01  3.35182104e-09  3.45412308e-09  3.28717791e-09  4.58233001e-01  3.38604253e-09  4.58233002e-01  3.28674908e-09  1.57117284e-07  6.02597652e-08  2.50000000e-01 
 2.60000000e-01  3.35182104e-09  3.45412309e-09  3.28717791e-09  4.58233009e-01  3.38604253e-09  4.58233009e-01  3.28674908e-09  1.57117308e-07  6.02597101e-08  2.60000000e-01 
 2.70000000e-01  3.35182104e-09  3.45412315e-09  3.28717786e-09  4.58233008e-01  3.38604253e-09  4.58233008e-01  3.28674908e-09  1.57117311e-07  6.02595041e-08  2.70000000e-01 
 2.80000000e-01  3.35182104e-09  3.45412313e-09  3.28717791e-09  4.58233017e-01  3.38604253e-09  4.58233018e-01  3.28674908e-09  1.57117310e-07  6.02593726e-08  2.80000000e-01 
 2.90000000e-01  3.35182098e-09  3.45412309e-09  3.28717791e-09  4.58233005e-01  3.38604253e-09  4.58233005e-01  3.28674908e-09  1.57117308e-07  6.02593460e-08  2.90000000e-01 
 3.00000000e-01  3.35182104e-09  3.45412314e-09  3.28717791e-09  4.58233001e-01  3.38604253e-09  4.58233002e-01  3.28674908e-09  1.57117301e-07  6.02590582e-08  3.00000000e-01 
