 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.48889131e-09  4.60919562e-01  4.60919562e-01  3.09908390e-09  4.60919562e-01  3.36031989e-09  3.27063727e-09  1.67138913e-07  3.44571700e-08  0.00000000e+00 
 1.00000000e-02  3.48889129e-09  4.60919538e-01  4.60919538e-01  3.09908388e-09  4.60919538e-01  3.36031987e-09  3.27063730e-09  1.67138887e-07  3.44566622e-08  1.00000000e-02 
 2.00000000e-02  3.48889129e-09  4.60919570e-01  4.60919570e-01  3.09908383e-09  4.60919570e-01  3.36031993e-09  3.27063725e-09  1.67138941e-07  3.44563462e-08  2.00000000e-02 
 3.00000000e-02  3.48889135e-09  4.60919546e-01  4.60919546e-01  3.09908383e-09  4.60919546e-01  3.36031993e-09  3.27063730e-09  1.67138923e-07  3.44560176e-08  3.00000000e-02 
 4.00000000e-02  3.48889129e-09  4.60919543e-01  4.60919543e-01  3.09908388e-09  4.60919543e-01  3.36031993e-09  3.27063725e-09  1.67138910e-07  3.44554865e-08  4.00000000e-02 
 5.00000000e-02  3.48889135e-09  4.60919532e-01  4.60919532e-01  3.09908388e-09  4.60919532e-01  3.36031987e-09  3.27063730e-09  1.67138886e-07  3.44552715e-08  5.00000000e-02 
 6.00000000e-02  3.48889135e-09  4.60919563e-01  4.60919563e-01  3.09908383e-09  4.60919563e-01  3.36031988e-09  3.27063725e-09  1.67138931e-07  3.44549549e-08  6.00000000e-02 
 7.00000000e-02  3.48889135e-09  4.60919539e-01  4.60919539e-01  3.09908383e-09  4.60919539e-01  3.36031987e-09  3.27063725e-09  1.67138900e-07  3.44546320e-08  7.00000000e-02 
 8.00000000e-02  3.48889129e-09  4.60919555e-01  4.60919555e-01  3.09908383e-09  4.60919555e-01  3.36031988e-09  3.27063730e-09  1.67138915e-07  3.44542395e-08  8.00000000e-02 
 9.00000000e-02  3.48889129e-09  4.60919554e-01  4.60919554e-01  3.09908383e-09  4.60919554e-01  3.36031988e-09  3.27063725e-09  1.67138918e-07  3.44541915e-08  9.00000000e-02 
 1.00000000e-01  3.48889135e-09  4.60919537e-01  4.60919537e-01  3.09908383e-09  4.60919537e-01  3.36031993e-09  3.27063725e-09  1.67138883e-07  3.44538362e-08  1.00000000e-01 
 1.10000000e-01  3.48889135e-09  4.60919569e-01  4.60919569e-01  3.09908383e-09  4.60919569e-01  3.36031993e-09  3.27063730e-09  1.67138940e-07  3.44536177e-08  1.10000000e-01 
 1.20000000e-01  3.48889135e-09  4.60919547e-01  4.60919547e-01  3.09908388e-09  4.60919547e-01  3.36031987e-09  3.27063725e-09  1.67138915e-07  3.44534854e-08  1.20000000e-01 
 1.30000000e-01  3.48889135e-09  4.60919570e-01  4.60919570e-01  3.09908388e-09  4.60919570e-01  3.36031988e-09  3.27063725e-09  1.67138954e-07  3.44531683e-08  1.30000000e-01 
 1.40000000e-01  3.48889129e-09  4.60919541e-01  4.60919541e-01  3.09908383e-09  4.60919541e-01  3.36031987e-09  3.27063730e-09  1.67138906e-07  3.44529019e-08  1.40000000e-01 
 1.50000000e-01  3.48889135e-09  4.60919569e-01  4.60919569e-01  3.09908383e-09  4.60919569e-01  3.36031988e-09  3.27063730e-09  1.67138948e-07  3.44527677e-08  1.50000000e-01 
 1.60000000e-01  3.48889135e-09  4.60919555e-01  4.60919555e-01  3.09908383e-09  4.60919555e-01  3.36031988e-09  3.27063725e-09  1.67138922e-07  3.44525262e-08  1.60000000e-01 
 1.70000000e-01  3.48889135e-09  4.60919524e-01  4.60919524e-01  3.09908388e-09  4.60919524e-01  3.36031987e-09  3.27063730e-09  1.67138862e-07  3.44522668e-08  1.70000000e-01 
 1.80000000e-01  3.48889135e-09  4.60919546e-01  4.60919546e-01  3.09908383e-09  4.60919546e-01  3.36031987e-09  3.27063730e-09  1.67138906e-07  3.44522189e-08  1.80000000e-01 
 1.90000000e-01  3.48889129e-09  4.60919554e-01  4.60919554e-01  3.09908383e-09  4.60919553e-01  3.36031993e-09  3.27063730e-09  1.67138924e-07  3.44520910e-08  1.90000000e-01 
 2.00000000e-01  3.48889129e-09  4.60919544e-01  4.60919544e-01  3.09908383e-09  4.60919544e-01  3.36031987e-09  3.27063730e-09  1.67138905e-07  3.44518032e-08  2.00000000e-01 
 2.10000000e-01  3.48889129e-09  4.60919560e-01  4.60919560e-01  3.09908388e-09  4.60919560e-01  3.36031988e-09  3.27063730e-09  1.67138933e-07  3.44516913e-08  2.10000000e-01 
 2.20000000e-01  3.48889129e-09  4.60919533e-01  4.60919533e-01  3.09908383e-09  4.60919533e-01  3.36031987e-09  3.27063730e-09  1.67138884e-07  3.44514977e-08  2.20000000e-01 
 2.30000000e-01  3.48889135e-09  4.60919543e-01  4.60919543e-01  3.09908383e-09  4.60919543e-01  3.36031987e-09  3.27063730e-09  1.67138906e-07  3.44514568e-08  2.30000000e-01 
 2.40000000e-01  3.48889135e-09  4.60919559e-01  4.60919559e-01  3.09908383e-09  4.60919559e-01  3.36031993e-09  3.27063730e-09  1.67138923e-07  3.44513253e-08  2.40000000e-01 
 2.50000000e-01  3.48889129e-09  4.60919540e-01  4.60919540e-01  3.09908388e-09  4.60919540e-01  3.36031993e-09  3.27063725e-09  1.67138898e-07  3.44510340e-08  2.50000000e-01 
