 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058941e-09  3.28197494e-09  4.57134010e-01  4.57134010e-01  4.57134010e-01  3.10440679e-09  4.57134011e-01  1.56635644e-07  1.33344306e-07  0.00000000e+00 
 1.00000000e-02  3.35058938e-09  3.28197492e-09  4.57134016e-01  4.57134016e-01  4.57134016e-01  3.10440683e-09  4.57134016e-01  1.56635627e-07  1.33343936e-07  1.00000000e-02 
 2.00000000e-02  3.35058938e-09  3.28197498e-09  4.57134033e-01  4.57134033e-01  4.57134033e-01  3.10440683e-09  4.57134033e-01  1.56635663e-07  1.33343606e-07  2.00000000e-02 
 3.00000000e-02  3.35058939e-09  3.28197492e-09  4.57134043e-01  4.57134044e-01  4.57134044e-01  3.10440683e-09  4.57134044e-01  1.56635676e-07  1.33343161e-07  3.00000000e-02 
 4.00000000e-02  3.35058938e-09  3.28197498e-09  4.57134026e-01  4.57134026e-01  4.57134026e-01  3.10440683e-09  4.57134026e-01  1.56635656e-07  1.33342837e-07  4.00000000e-02 
 5.00000000e-02  3.35058938e-09  3.28197492e-09  4.57134025e-01  4.57134025e-01  4.57134025e-01  3.10440683e-09  4.57134025e-01  1.56635660e-07  1.33342410e-07  5.00000000e-02 
 6.00000000e-02  3.35058939e-09  3.28197492e-09  4.57134035e-01  4.57134035e-01  4.57134035e-01  3.10440683e-09  4.57134035e-01  1.56635673e-07  1.33342100e-07  6.00000000e-02 
 7.00000000e-02  3.35058938e-09  3.28197498e-09  4.57133997e-01  4.57133997e-01  4.57133997e-01  3.10440683e-09  4.57133997e-01  1.56635614e-07  1.33341633e-07  7.00000000e-02 
 8.00000000e-02  3.35058938e-09  3.28197492e-09  4.57134023e-01  4.57134023e-01  4.57134023e-01  3.10440677e-09  4.57134024e-01  1.56635651e-07  1.33341294e-07  8.00000000e-02 
 9.00000000e-02  3.35058939e-09  3.28197492e-09  4.57134037e-01  4.57134037e-01  4.57134037e-01  3.10440683e-09  4.57134037e-01  1.56635670e-07  1.33341194e-07  9.00000000e-02 
 1.00000000e-01  3.35058944e-09  3.28197492e-09  4.57134039e-01  4.57134039e-01  4.57134039e-01  3.10440683e-09  4.57134040e-01  1.56635672e-07  1.33340946e-07  1.00000000e-01 
 1.10000000e-01  3.35058937e-09  3.28197498e-09  4.57134039e-01  4.57134039e-01  4.57134039e-01  3.10440677e-09  4.57134039e-01  1.56635672e-07  1.33340587e-07  1.10000000e-01 
 1.20000000e-01  3.35058939e-09  3.28197492e-09  4.57134016e-01  4.57134016e-01  4.57134016e-01  3.10440677e-09  4.57134017e-01  1.56635639e-07  1.33340235e-07  1.20000000e-01 
 1.30000000e-01  3.35058938e-09  3.28197492e-09  4.57134031e-01  4.57134031e-01  4.57134031e-01  3.10440683e-09  4.57134031e-01  1.56635664e-07  1.33340054e-07  1.30000000e-01 
 1.40000000e-01  3.35058938e-09  3.28197492e-09  4.57134011e-01  4.57134011e-01  4.57134011e-01  3.10440683e-09  4.57134012e-01  1.56635630e-07  1.33339682e-07  1.40000000e-01 
 1.50000000e-01  3.35058938e-09  3.28197492e-09  4.57134020e-01  4.57134020e-01  4.57134020e-01  3.10440683e-09  4.57134021e-01  1.56635646e-07  1.33339517e-07  1.50000000e-01 
 1.60000000e-01  3.35058938e-09  3.28197498e-09  4.57134023e-01  4.57134023e-01  4.57134023e-01  3.10440677e-09  4.57134024e-01  1.56635659e-07  1.33339386e-07  1.60000000e-01 
 1.70000000e-01  3.35058939e-09  3.28197492e-09  4.57134041e-01  4.57134041e-01  4.57134041e-01  3.10440677e-09  4.57134042e-01  1.56635672e-07  1.33339258e-07  1.70000000e-01 
 1.80000000e-01  3.35058938e-09  3.28197492e-09  4.57134011e-01  4.57134011e-01  4.57134011e-01  3.10440683e-09  4.57134011e-01  1.56635638e-07  1.33338828e-07  1.80000000e-01 
 1.90000000e-01  3.35058939e-09  3.28197492e-09  4.57134039e-01  4.57134039e-01  4.57134039e-01  3.10440677e-09  4.57134039e-01  1.56635672e-07  1.33338789e-07  1.90000000e-01 
 2.00000000e-01  3.35058938e-09  3.28197492e-09  4.57134035e-01  4.57134035e-01  4.57134035e-01  3.10440683e-09  4.57134035e-01  1.56635675e-07  1.33338593e-07  2.00000000e-01 
 2.10000000e-01  3.35058938e-09  3.28197492e-09  4.57133998e-01  4.57133998e-01  4.57133998e-01  3.10440683e-09  4.57133998e-01  1.56635623e-07  1.33338347e-07  2.10000000e-01 
 2.20000000e-01  3.35058938e-09  3.28197492e-09  4.57134021e-01  4.57134021e-01  4.57134021e-01  3.10440683e-09  4.57134021e-01  1.56635661e-07  1.33338224e-07  2.20000000e-01 
 2.30000000e-01  3.35058938e-09  3.28197498e-09  4.57134009e-01  4.57134009e-01  4.57134009e-01  3.10440683e-09  4.57134009e-01  1.56635627e-07  1.33337961e-07  2.30000000e-01 
 2.40000000e-01  3.35058939e-09  3.28197492e-09  4.57134037e-01  4.57134037e-01  4.57134037e-01  3.10440677e-09  4.57134037e-01  1.56635685e-07  1.33337821e-07  2.40000000e-01 
 2.50000000e-01  3.35058938e-09  3.28197498e-09  4.57134028e-01  4.57134029e-01  4.57134029e-01  3.10440683e-09  4.57134029e-01  1.56635660e-07  1.33337762e-07  2.50000000e-01 
 2.60000000e-01  3.35058944e-09  3.28197492e-09  4.57134036e-01  4.57134037e-01  4.57134037e-01  3.10440683e-09  4.57134037e-01  1.56635666e-07  1.33337673e-07  2.60000000e-01 
 2.70000000e-01  3.35058937e-09  3.28197492e-09  4.57134030e-01  4.57134030e-01  4.57134030e-01  3.10440683e-09  4.57134030e-01  1.56635661e-07  1.33337448e-07  2.70000000e-01 
 2.80000000e-01  3.35058939e-09  3.28197492e-09  4.57134029e-01  4.57134029e-01  4.57134029e-01  3.10440677e-09  4.57134029e-01  1.56635650e-07  1.33337265e-07  2.80000000e-01 
 2.90000000e-01  3.35058938e-09  3.28197492e-09  4.57134017e-01  4.57134017e-01  4.57134017e-01  3.10440683e-09  4.57134018e-01  1.56635638e-07  1.33337107e-07  2.90000000e-01 
 3.00000000e-01  3.35058944e-09  3.28197498e-09  4.57134016e-01  4.57134016e-01  4.57134016e-01  3.10440683e-09  4.57134016e-01  1.56635652e-07  1.33337011e-07  3.00000000e-01 
 3.10000000e-01  3.35058937e-09  3.28197498e-09  4.57134044e-01  4.57134044e-01  4.57134044e-01  3.10440683e-09  4.57134044e-01  1.56635672e-07  1.33336833e-07  3.10000000e-01 
