 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588447e-01  3.41908706e-09  3.23362816e-09  4.58588447e-01  4.58588447e-01  4.58588447e-01  4.58588447e-01  1.59491614e-07  1.83796896e-07  0.00000000e+00 
 1.00000000e-02  4.58588426e-01  3.41908709e-09  3.23362820e-09  4.58588426e-01  4.58588426e-01  4.58588426e-01  4.58588426e-01  1.59491594e-07  1.83796236e-07  1.00000000e-02 
 2.00000000e-02  4.58588448e-01  3.41908704e-09  3.23362820e-09  4.58588448e-01  4.58588448e-01  4.58588448e-01  4.58588448e-01  1.59491623e-07  1.83795844e-07  2.00000000e-02 
 3.00000000e-02  4.58588414e-01  3.41908709e-09  3.23362820e-09  4.58588414e-01  4.58588414e-01  4.58588414e-01  4.58588414e-01  1.59491577e-07  1.83795326e-07  3.00000000e-02 
 4.00000000e-02  4.58588434e-01  3.41908704e-09  3.23362820e-09  4.58588434e-01  4.58588434e-01  4.58588434e-01  4.58588434e-01  1.59491616e-07  1.83794926e-07  4.00000000e-02 
 5.00000000e-02  4.58588426e-01  3.41908709e-09  3.23362820e-09  4.58588427e-01  4.58588426e-01  4.58588426e-01  4.58588426e-01  1.59491610e-07  1.83794509e-07  5.00000000e-02 
 6.00000000e-02  4.58588425e-01  3.41908704e-09  3.23362820e-09  4.58588425e-01  4.58588425e-01  4.58588425e-01  4.58588425e-01  1.59491599e-07  1.83794171e-07  6.00000000e-02 
 7.00000000e-02  4.58588433e-01  3.41908710e-09  3.23362820e-09  4.58588433e-01  4.58588433e-01  4.58588433e-01  4.58588433e-01  1.59491604e-07  1.83793703e-07  7.00000000e-02 
 8.00000000e-02  4.58588440e-01  3.41908710e-09  3.23362820e-09  4.58588440e-01  4.58588440e-01  4.58588440e-01  4.58588440e-01  1.59491617e-07  1.83793387e-07  8.00000000e-02 
 9.00000000e-02  4.58588447e-01  3.41908710e-09  3.23362820e-09  4.58588447e-01  4.58588446e-01  4.58588446e-01  4.58588447e-01  1.59491630e-07  1.83793134e-07  9.00000000e-02 
 1.00000000e-01  4.58588441e-01  3.41908704e-09  3.23362820e-09  4.58588441e-01  4.58588441e-01  4.58588441e-01  4.58588441e-01  1.59491620e-07  1.83792753e-07  1.00000000e-01 
 1.10000000e-01  4.58588439e-01  3.41908710e-09  3.23362820e-09  4.58588439e-01  4.58588439e-01  4.58588439e-01  4.58588439e-01  1.59491627e-07  1.83792360e-07  1.10000000e-01 
 1.20000000e-01  4.58588433e-01  3.41908704e-09  3.23362814e-09  4.58588433e-01  4.58588433e-01  4.58588433e-01  4.58588433e-01  1.59491600e-07  1.83792086e-07  1.20000000e-01 
 1.30000000e-01  4.58588448e-01  3.41908710e-09  3.23362820e-09  4.58588448e-01  4.58588448e-01  4.58588448e-01  4.58588448e-01  1.59491630e-07  1.83791874e-07  1.30000000e-01 
 1.40000000e-01  4.58588428e-01  3.41908710e-09  3.23362820e-09  4.58588428e-01  4.58588428e-01  4.58588428e-01  4.58588428e-01  1.59491614e-07  1.83791321e-07  1.40000000e-01 
 1.50000000e-01  4.58588427e-01  3.41908709e-09  3.23362820e-09  4.58588427e-01  4.58588427e-01  4.58588427e-01  4.58588427e-01  1.59491604e-07  1.83791121e-07  1.50000000e-01 
 1.60000000e-01  4.58588440e-01  3.41908704e-09  3.23362820e-09  4.58588440e-01  4.58588440e-01  4.58588439e-01  4.58588440e-01  1.59491621e-07  1.83790874e-07  1.60000000e-01 
 1.70000000e-01  4.58588443e-01  3.41908710e-09  3.23362814e-09  4.58588443e-01  4.58588443e-01  4.58588443e-01  4.58588443e-01  1.59491628e-07  1.83790627e-07  1.70000000e-01 
 1.80000000e-01  4.58588424e-01  3.41908709e-09  3.23362820e-09  4.58588424e-01  4.58588423e-01  4.58588423e-01  4.58588424e-01  1.59491591e-07  1.83790295e-07  1.80000000e-01 
 1.90000000e-01  4.58588444e-01  3.41908704e-09  3.23362820e-09  4.58588444e-01  4.58588444e-01  4.58588444e-01  4.58588444e-01  1.59491613e-07  1.83790091e-07  1.90000000e-01 
