 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065834e-09  4.59253061e-01  4.59253061e-01  3.16588146e-09  4.59253061e-01  4.59253061e-01  4.59253061e-01  1.60086280e-07  1.85391819e-07  0.00000000e+00 
 1.00000000e-02  3.38065833e-09  4.59253039e-01  4.59253039e-01  3.16588151e-09  4.59253039e-01  4.59253039e-01  4.59253039e-01  1.60086230e-07  1.85391238e-07  1.00000000e-02 
 2.00000000e-02  3.38065833e-09  4.59253065e-01  4.59253065e-01  3.16588149e-09  4.59253065e-01  4.59253065e-01  4.59253065e-01  1.60086280e-07  1.85390865e-07  2.00000000e-02 
 3.00000000e-02  3.38065833e-09  4.59253069e-01  4.59253069e-01  3.16588150e-09  4.59253069e-01  4.59253069e-01  4.59253069e-01  1.60086290e-07  1.85390432e-07  3.00000000e-02 
 4.00000000e-02  3.38065833e-09  4.59253054e-01  4.59253055e-01  3.16588150e-09  4.59253054e-01  4.59253054e-01  4.59253055e-01  1.60086256e-07  1.85389902e-07  4.00000000e-02 
 5.00000000e-02  3.38065839e-09  4.59253072e-01  4.59253072e-01  3.16588150e-09  4.59253072e-01  4.59253072e-01  4.59253072e-01  1.60086285e-07  1.85389599e-07  5.00000000e-02 
 6.00000000e-02  3.38065832e-09  4.59253079e-01  4.59253079e-01  3.16588150e-09  4.59253079e-01  4.59253079e-01  4.59253079e-01  1.60086312e-07  1.85389228e-07  6.00000000e-02 
 7.00000000e-02  3.38065833e-09  4.59253051e-01  4.59253051e-01  3.16588150e-09  4.59253051e-01  4.59253051e-01  4.59253051e-01  1.60086259e-07  1.85388808e-07  7.00000000e-02 
 8.00000000e-02  3.38065833e-09  4.59253071e-01  4.59253071e-01  3.16588144e-09  4.59253071e-01  4.59253071e-01  4.59253071e-01  1.60086284e-07  1.85388443e-07  8.00000000e-02 
 9.00000000e-02  3.38065838e-09  4.59253046e-01  4.59253047e-01  3.16588145e-09  4.59253046e-01  4.59253046e-01  4.59253046e-01  1.60086247e-07  1.85388061e-07  9.00000000e-02 
 1.00000000e-01  3.38065838e-09  4.59253083e-01  4.59253083e-01  3.16588145e-09  4.59253083e-01  4.59253083e-01  4.59253083e-01  1.60086293e-07  1.85387833e-07  1.00000000e-01 
 1.10000000e-01  3.38065838e-09  4.59253043e-01  4.59253043e-01  3.16588151e-09  4.59253043e-01  4.59253043e-01  4.59253043e-01  1.60086241e-07  1.85387349e-07  1.10000000e-01 
 1.20000000e-01  3.38065832e-09  4.59253061e-01  4.59253061e-01  3.16588144e-09  4.59253061e-01  4.59253061e-01  4.59253061e-01  1.60086281e-07  1.85387061e-07  1.20000000e-01 
 1.30000000e-01  3.38065833e-09  4.59253038e-01  4.59253038e-01  3.16588145e-09  4.59253038e-01  4.59253038e-01  4.59253038e-01  1.60086244e-07  1.85386726e-07  1.30000000e-01 
 1.40000000e-01  3.38065832e-09  4.59253025e-01  4.59253025e-01  3.16588150e-09  4.59253025e-01  4.59253025e-01  4.59253025e-01  1.60086229e-07  1.85386347e-07  1.40000000e-01 
 1.50000000e-01  3.38065833e-09  4.59253064e-01  4.59253064e-01  3.16588144e-09  4.59253064e-01  4.59253064e-01  4.59253064e-01  1.60086288e-07  1.85386144e-07  1.50000000e-01 
