 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58399011e-01  4.58399011e-01  3.51129819e-09  3.27962977e-09  4.58399011e-01  3.63315784e-09  4.58399011e-01  1.60298245e-07  1.23753591e-07  0.00000000e+00 
 1.00000000e-02  4.58399015e-01  4.58399015e-01  3.51129817e-09  3.27962974e-09  4.58399015e-01  3.63315781e-09  4.58399015e-01  1.60298252e-07  1.23753176e-07  1.00000000e-02 
 2.00000000e-02  4.58399014e-01  4.58399014e-01  3.51129817e-09  3.27962975e-09  4.58399014e-01  3.63315781e-09  4.58399014e-01  1.60298245e-07  1.23752735e-07  2.00000000e-02 
 3.00000000e-02  4.58399013e-01  4.58399013e-01  3.51129823e-09  3.27962973e-09  4.58399013e-01  3.63315787e-09  4.58399013e-01  1.60298255e-07  1.23752368e-07  3.00000000e-02 
 4.00000000e-02  4.58399024e-01  4.58399024e-01  3.51129817e-09  3.27962975e-09  4.58399024e-01  3.63315781e-09  4.58399024e-01  1.60298269e-07  1.23752041e-07  4.00000000e-02 
 5.00000000e-02  4.58399017e-01  4.58399017e-01  3.51129817e-09  3.27962973e-09  4.58399017e-01  3.63315781e-09  4.58399017e-01  1.60298251e-07  1.23751631e-07  5.00000000e-02 
 6.00000000e-02  4.58399040e-01  4.58399040e-01  3.51129818e-09  3.27962975e-09  4.58399040e-01  3.63315781e-09  4.58399040e-01  1.60298279e-07  1.23751291e-07  6.00000000e-02 
 7.00000000e-02  4.58399020e-01  4.58399020e-01  3.51129817e-09  3.27962973e-09  4.58399020e-01  3.63315787e-09  4.58399020e-01  1.60298248e-07  1.23750996e-07  7.00000000e-02 
 8.00000000e-02  4.58399052e-01  4.58399052e-01  3.51129818e-09  3.27962975e-09  4.58399052e-01  3.63315781e-09  4.58399052e-01  1.60298286e-07  1.23750780e-07  8.00000000e-02 
 9.00000000e-02  4.58399038e-01  4.58399038e-01  3.51129823e-09  3.27962973e-09  4.58399038e-01  3.63315781e-09  4.58399038e-01  1.60298291e-07  1.23750496e-07  9.00000000e-02 
 1.00000000e-01  4.58399005e-01  4.58399005e-01  3.51129817e-09  3.27962975e-09  4.58399005e-01  3.63315781e-09  4.58399005e-01  1.60298232e-07  1.23750051e-07  1.00000000e-01 
 1.10000000e-01  4.58399021e-01  4.58399020e-01  3.51129817e-09  3.27962973e-09  4.58399021e-01  3.63315781e-09  4.58399020e-01  1.60298239e-07  1.23749827e-07  1.10000000e-01 
 1.20000000e-01  4.58399049e-01  4.58399049e-01  3.51129824e-09  3.27962975e-09  4.58399049e-01  3.63315781e-09  4.58399049e-01  1.60298306e-07  1.23749724e-07  1.20000000e-01 
 1.30000000e-01  4.58399024e-01  4.58399024e-01  3.51129817e-09  3.27962979e-09  4.58399024e-01  3.63315781e-09  4.58399023e-01  1.60298264e-07  1.23749334e-07  1.30000000e-01 
 1.40000000e-01  4.58399002e-01  4.58399002e-01  3.51129817e-09  3.27962973e-09  4.58399002e-01  3.63315781e-09  4.58399002e-01  1.60298223e-07  1.23749063e-07  1.40000000e-01 
 1.50000000e-01  4.58399031e-01  4.58399031e-01  3.51129817e-09  3.27962975e-09  4.58399031e-01  3.63315787e-09  4.58399030e-01  1.60298266e-07  1.23748974e-07  1.50000000e-01 
