 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805907e-09  3.23668795e-09  4.58849396e-01  4.58849396e-01  3.42684095e-09  4.58849396e-01  4.58849396e-01  1.61999588e-07  1.63373491e-07  0.00000000e+00 
 1.00000000e-02  3.32805901e-09  3.23668795e-09  4.58849385e-01  4.58849385e-01  3.42684095e-09  4.58849385e-01  4.58849385e-01  1.61999572e-07  1.63372941e-07  1.00000000e-02 
 2.00000000e-02  3.32805907e-09  3.23668789e-09  4.58849409e-01  4.58849409e-01  3.42684095e-09  4.58849409e-01  4.58849409e-01  1.61999615e-07  1.63372770e-07  2.00000000e-02 
 3.00000000e-02  3.32805906e-09  3.23668795e-09  4.58849396e-01  4.58849396e-01  3.42684095e-09  4.58849396e-01  4.58849396e-01  1.61999593e-07  1.63372148e-07  3.00000000e-02 
 4.00000000e-02  3.32805908e-09  3.23668795e-09  4.58849380e-01  4.58849380e-01  3.42684095e-09  4.58849380e-01  4.58849381e-01  1.61999583e-07  1.63371686e-07  4.00000000e-02 
 5.00000000e-02  3.32805906e-09  3.23668795e-09  4.58849407e-01  4.58849407e-01  3.42684095e-09  4.58849407e-01  4.58849407e-01  1.61999612e-07  1.63371534e-07  5.00000000e-02 
 6.00000000e-02  3.32805908e-09  3.23668795e-09  4.58849387e-01  4.58849387e-01  3.42684095e-09  4.58849387e-01  4.58849387e-01  1.61999586e-07  1.63371012e-07  6.00000000e-02 
 7.00000000e-02  3.32805906e-09  3.23668795e-09  4.58849398e-01  4.58849398e-01  3.42684095e-09  4.58849398e-01  4.58849398e-01  1.61999588e-07  1.63370594e-07  7.00000000e-02 
 8.00000000e-02  3.32805908e-09  3.23668795e-09  4.58849410e-01  4.58849410e-01  3.42684095e-09  4.58849410e-01  4.58849410e-01  1.61999614e-07  1.63370312e-07  8.00000000e-02 
 9.00000000e-02  3.32805906e-09  3.23668795e-09  4.58849390e-01  4.58849390e-01  3.42684095e-09  4.58849390e-01  4.58849390e-01  1.61999568e-07  1.63369995e-07  9.00000000e-02 
 1.00000000e-01  3.32805908e-09  3.23668795e-09  4.58849386e-01  4.58849386e-01  3.42684095e-09  4.58849386e-01  4.58849386e-01  1.61999586e-07  1.63369688e-07  1.00000000e-01 
 1.10000000e-01  3.32805906e-09  3.23668795e-09  4.58849402e-01  4.58849402e-01  3.42684095e-09  4.58849402e-01  4.58849402e-01  1.61999591e-07  1.63369448e-07  1.10000000e-01 
 1.20000000e-01  3.32805902e-09  3.23668789e-09  4.58849381e-01  4.58849381e-01  3.42684095e-09  4.58849381e-01  4.58849381e-01  1.61999565e-07  1.63369025e-07  1.20000000e-01 
 1.30000000e-01  3.32805907e-09  3.23668795e-09  4.58849411e-01  4.58849411e-01  3.42684095e-09  4.58849411e-01  4.58849412e-01  1.61999631e-07  1.63368954e-07  1.30000000e-01 
 1.40000000e-01  3.32805906e-09  3.23668789e-09  4.58849394e-01  4.58849394e-01  3.42684095e-09  4.58849394e-01  4.58849394e-01  1.61999593e-07  1.63368508e-07  1.40000000e-01 
