 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951409e-09  3.31054236e-09  3.20852643e-09  3.34650945e-09  3.37350752e-09  3.29624373e-09  4.60016139e-01  1.63339017e-07  9.73625293e-08  0.00000000e+00 
 1.00000000e-02  3.56951408e-09  3.31054240e-09  3.20852641e-09  3.34650942e-09  3.37350750e-09  3.29624370e-09  4.60016139e-01  1.63339021e-07  9.73621994e-08  1.00000000e-02 
 2.00000000e-02  3.56951408e-09  3.31054235e-09  3.20852646e-09  3.34650937e-09  3.37350750e-09  3.29624370e-09  4.60016149e-01  1.63339009e-07  9.73618872e-08  2.00000000e-02 
 3.00000000e-02  3.56951408e-09  3.31054240e-09  3.20852641e-09  3.34650942e-09  3.37350755e-09  3.29624370e-09  4.60016139e-01  1.63339008e-07  9.73614227e-08  3.00000000e-02 
 4.00000000e-02  3.56951407e-09  3.31054234e-09  3.20852641e-09  3.34650942e-09  3.37350755e-09  3.29624370e-09  4.60016119e-01  1.63338971e-07  9.73611027e-08  4.00000000e-02 
 5.00000000e-02  3.56951408e-09  3.31054240e-09  3.20852646e-09  3.34650942e-09  3.37350755e-09  3.29624370e-09  4.60016141e-01  1.63339001e-07  9.73607137e-08  5.00000000e-02 
 6.00000000e-02  3.56951407e-09  3.31054234e-09  3.20852641e-09  3.34650942e-09  3.37350750e-09  3.29624370e-09  4.60016117e-01  1.63338981e-07  9.73602949e-08  6.00000000e-02 
 7.00000000e-02  3.56951408e-09  3.31054240e-09  3.20852641e-09  3.34650937e-09  3.37350750e-09  3.29624370e-09  4.60016134e-01  1.63339007e-07  9.73600542e-08  7.00000000e-02 
 8.00000000e-02  3.56951407e-09  3.31054240e-09  3.20852646e-09  3.34650942e-09  3.37350750e-09  3.29624370e-09  4.60016120e-01  1.63338975e-07  9.73597674e-08  8.00000000e-02 
 9.00000000e-02  3.56951408e-09  3.31054240e-09  3.20852646e-09  3.34650937e-09  3.37350750e-09  3.29624370e-09  4.60016144e-01  1.63339024e-07  9.73594032e-08  9.00000000e-02 
 1.00000000e-01  3.56951408e-09  3.31054235e-09  3.20852641e-09  3.34650943e-09  3.37350756e-09  3.29624370e-09  4.60016157e-01  1.63339035e-07  9.73592647e-08  1.00000000e-01 
 1.10000000e-01  3.56951408e-09  3.31054240e-09  3.20852646e-09  3.34650942e-09  3.37350750e-09  3.29624370e-09  4.60016152e-01  1.63339030e-07  9.73588214e-08  1.10000000e-01 
 1.20000000e-01  3.56951408e-09  3.31054240e-09  3.20852641e-09  3.34650937e-09  3.37350750e-09  3.29624370e-09  4.60016145e-01  1.63339021e-07  9.73587184e-08  1.20000000e-01 
 1.30000000e-01  3.56951407e-09  3.31054240e-09  3.20852646e-09  3.34650942e-09  3.37350755e-09  3.29624370e-09  4.60016118e-01  1.63338987e-07  9.73584706e-08  1.30000000e-01 
 1.40000000e-01  3.56951408e-09  3.31054235e-09  3.20852646e-09  3.34650942e-09  3.37350750e-09  3.29624370e-09  4.60016132e-01  1.63339005e-07  9.73581891e-08  1.40000000e-01 
 1.50000000e-01  3.56951408e-09  3.31054235e-09  3.20852641e-09  3.34650942e-09  3.37350750e-09  3.29624370e-09  4.60016139e-01  1.63339007e-07  9.73580132e-08  1.50000000e-01 
 1.60000000e-01  3.56951407e-09  3.31054234e-09  3.20852640e-09  3.34650937e-09  3.37350755e-09  3.29624370e-09  4.60016108e-01  1.63338964e-07  9.73577770e-08  1.60000000e-01 
 1.70000000e-01  3.56951408e-09  3.31054235e-09  3.20852641e-09  3.34650937e-09  3.37350755e-09  3.29624370e-09  4.60016147e-01  1.63339010e-07  9.73576455e-08  1.70000000e-01 
 1.80000000e-01  3.56951408e-09  3.31054240e-09  3.20852646e-09  3.34650937e-09  3.37350750e-09  3.29624370e-09  4.60016134e-01  1.63338993e-07  9.73573862e-08  1.80000000e-01 
 1.90000000e-01  3.56951408e-09  3.31054235e-09  3.20852641e-09  3.34650942e-09  3.37350750e-09  3.29624370e-09  4.60016130e-01  1.63339007e-07  9.73572298e-08  1.90000000e-01 
