 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58838941e-01  4.58838941e-01  3.41387684e-09  4.58838941e-01  3.33234377e-09  3.35664596e-09  4.58838941e-01  1.59500096e-07  1.15518987e-07  0.00000000e+00 
 1.00000000e-02  4.58838918e-01  4.58838918e-01  3.41387686e-09  4.58838918e-01  3.33234380e-09  3.35664599e-09  4.58838918e-01  1.59500068e-07  1.15518484e-07  1.00000000e-02 
 2.00000000e-02  4.58838944e-01  4.58838944e-01  3.41387686e-09  4.58838944e-01  3.33234381e-09  3.35664594e-09  4.58838944e-01  1.59500104e-07  1.15518160e-07  2.00000000e-02 
 3.00000000e-02  4.58838931e-01  4.58838931e-01  3.41387686e-09  4.58838931e-01  3.33234375e-09  3.35664599e-09  4.58838931e-01  1.59500083e-07  1.15517746e-07  3.00000000e-02 
 4.00000000e-02  4.58838954e-01  4.58838954e-01  3.41387686e-09  4.58838954e-01  3.33234381e-09  3.35664600e-09  4.58838954e-01  1.59500112e-07  1.15517511e-07  4.00000000e-02 
 5.00000000e-02  4.58838921e-01  4.58838921e-01  3.41387686e-09  4.58838921e-01  3.33234375e-09  3.35664594e-09  4.58838921e-01  1.59500065e-07  1.15517098e-07  5.00000000e-02 
 6.00000000e-02  4.58838950e-01  4.58838950e-01  3.41387686e-09  4.58838950e-01  3.33234381e-09  3.35664600e-09  4.58838950e-01  1.59500103e-07  1.15516763e-07  6.00000000e-02 
 7.00000000e-02  4.58838928e-01  4.58838928e-01  3.41387686e-09  4.58838928e-01  3.33234381e-09  3.35664594e-09  4.58838928e-01  1.59500070e-07  1.15516460e-07  7.00000000e-02 
 8.00000000e-02  4.58838949e-01  4.58838949e-01  3.41387686e-09  4.58838949e-01  3.33234381e-09  3.35664594e-09  4.58838949e-01  1.59500108e-07  1.15516138e-07  8.00000000e-02 
 9.00000000e-02  4.58838942e-01  4.58838942e-01  3.41387686e-09  4.58838942e-01  3.33234381e-09  3.35664594e-09  4.58838942e-01  1.59500097e-07  1.15515739e-07  9.00000000e-02 
 1.00000000e-01  4.58838915e-01  4.58838915e-01  3.41387686e-09  4.58838915e-01  3.33234375e-09  3.35664594e-09  4.58838915e-01  1.59500063e-07  1.15515463e-07  1.00000000e-01 
 1.10000000e-01  4.58838914e-01  4.58838914e-01  3.41387686e-09  4.58838914e-01  3.33234380e-09  3.35664594e-09  4.58838914e-01  1.59500070e-07  1.15515122e-07  1.10000000e-01 
 1.20000000e-01  4.58838917e-01  4.58838917e-01  3.41387686e-09  4.58838917e-01  3.33234375e-09  3.35664599e-09  4.58838917e-01  1.59500077e-07  1.15514956e-07  1.20000000e-01 
 1.30000000e-01  4.58838938e-01  4.58838938e-01  3.41387686e-09  4.58838938e-01  3.33234375e-09  3.35664599e-09  4.58838938e-01  1.59500094e-07  1.15514787e-07  1.30000000e-01 
 1.40000000e-01  4.58838920e-01  4.58838920e-01  3.41387686e-09  4.58838920e-01  3.33234375e-09  3.35664594e-09  4.58838920e-01  1.59500062e-07  1.15514570e-07  1.40000000e-01 
 1.50000000e-01  4.58838930e-01  4.58838930e-01  3.41387686e-09  4.58838930e-01  3.33234381e-09  3.35664594e-09  4.58838930e-01  1.59500073e-07  1.15514339e-07  1.50000000e-01 
 1.60000000e-01  4.58838946e-01  4.58838946e-01  3.41387686e-09  4.58838946e-01  3.33234381e-09  3.35664594e-09  4.58838946e-01  1.59500106e-07  1.15514085e-07  1.60000000e-01 
 1.70000000e-01  4.58838924e-01  4.58838924e-01  3.41387686e-09  4.58838924e-01  3.33234381e-09  3.35664594e-09  4.58838924e-01  1.59500083e-07  1.15513910e-07  1.70000000e-01 
 1.80000000e-01  4.58838941e-01  4.58838941e-01  3.41387686e-09  4.58838941e-01  3.33234381e-09  3.35664599e-09  4.58838941e-01  1.59500095e-07  1.15513705e-07  1.80000000e-01 
 1.90000000e-01  4.58838944e-01  4.58838945e-01  3.41387686e-09  4.58838945e-01  3.33234381e-09  3.35664600e-09  4.58838944e-01  1.59500106e-07  1.15513551e-07  1.90000000e-01 
 2.00000000e-01  4.58838932e-01  4.58838932e-01  3.41387686e-09  4.58838932e-01  3.33234381e-09  3.35664599e-09  4.58838932e-01  1.59500072e-07  1.15513393e-07  2.00000000e-01 
 2.10000000e-01  4.58838916e-01  4.58838916e-01  3.41387686e-09  4.58838916e-01  3.33234380e-09  3.35664599e-09  4.58838916e-01  1.59500070e-07  1.15513062e-07  2.10000000e-01 
 2.20000000e-01  4.58838950e-01  4.58838950e-01  3.41387686e-09  4.58838950e-01  3.33234375e-09  3.35664594e-09  4.58838950e-01  1.59500116e-07  1.15513055e-07  2.20000000e-01 
 2.30000000e-01  4.58838957e-01  4.58838957e-01  3.41387686e-09  4.58838957e-01  3.33234381e-09  3.35664600e-09  4.58838957e-01  1.59500122e-07  1.15512933e-07  2.30000000e-01 
 2.40000000e-01  4.58838916e-01  4.58838916e-01  3.41387686e-09  4.58838916e-01  3.33234375e-09  3.35664594e-09  4.58838916e-01  1.59500045e-07  1.15512618e-07  2.40000000e-01 
 2.50000000e-01  4.58838909e-01  4.58838909e-01  3.41387686e-09  4.58838909e-01  3.33234380e-09  3.35664599e-09  4.58838909e-01  1.59500041e-07  1.15512565e-07  2.50000000e-01 
