 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58937412e-01  4.58937412e-01  4.58937412e-01  3.60502581e-09  3.31578927e-09  3.35915126e-09  3.33469321e-09  1.63016908e-07  1.13849713e-08  0.00000000e+00 
 1.00000000e-02  4.58937426e-01  4.58937426e-01  4.58937426e-01  3.60502578e-09  3.31578924e-09  3.35915129e-09  3.33469324e-09  1.63016913e-07  1.13844230e-08  1.00000000e-02 
 2.00000000e-02  4.58937422e-01  4.58937422e-01  4.58937422e-01  3.60502584e-09  3.31578924e-09  3.35915129e-09  3.33469324e-09  1.63016924e-07  1.13842060e-08  2.00000000e-02 
 3.00000000e-02  4.58937423e-01  4.58937423e-01  4.58937423e-01  3.60502584e-09  3.31578924e-09  3.35915129e-09  3.33469324e-09  1.63016915e-07  1.13837388e-08  3.00000000e-02 
 4.00000000e-02  4.58937417e-01  4.58937417e-01  4.58937417e-01  3.60502584e-09  3.31578924e-09  3.35915129e-09  3.33469324e-09  1.63016916e-07  1.13835115e-08  4.00000000e-02 
 5.00000000e-02  4.58937421e-01  4.58937421e-01  4.58937421e-01  3.60502584e-09  3.31578924e-09  3.35915129e-09  3.33469324e-09  1.63016910e-07  1.13831553e-08  5.00000000e-02 
 6.00000000e-02  4.58937421e-01  4.58937421e-01  4.58937421e-01  3.60502584e-09  3.31578924e-09  3.35915129e-09  3.33469324e-09  1.63016910e-07  1.13828214e-08  6.00000000e-02 
 7.00000000e-02  4.58937412e-01  4.58937412e-01  4.58937412e-01  3.60502584e-09  3.31578924e-09  3.35915128e-09  3.33469324e-09  1.63016904e-07  1.13824012e-08  7.00000000e-02 
 8.00000000e-02  4.58937413e-01  4.58937413e-01  4.58937413e-01  3.60502584e-09  3.31578924e-09  3.35915123e-09  3.33469324e-09  1.63016906e-07  1.13823022e-08  8.00000000e-02 
 9.00000000e-02  4.58937430e-01  4.58937430e-01  4.58937430e-01  3.60502584e-09  3.31578924e-09  3.35915130e-09  3.33469318e-09  1.63016932e-07  1.13819478e-08  9.00000000e-02 
 1.00000000e-01  4.58937418e-01  4.58937418e-01  4.58937418e-01  3.60502584e-09  3.31578924e-09  3.35915128e-09  3.33469324e-09  1.63016920e-07  1.13816352e-08  1.00000000e-01 
 1.10000000e-01  4.58937443e-01  4.58937443e-01  4.58937443e-01  3.60502584e-09  3.31578925e-09  3.35915129e-09  3.33469324e-09  1.63016951e-07  1.13815535e-08  1.10000000e-01 
 1.20000000e-01  4.58937393e-01  4.58937393e-01  4.58937393e-01  3.60502583e-09  3.31578924e-09  3.35915128e-09  3.33469323e-09  1.63016886e-07  1.13812337e-08  1.20000000e-01 
 1.30000000e-01  4.58937422e-01  4.58937422e-01  4.58937422e-01  3.60502578e-09  3.31578924e-09  3.35915129e-09  3.33469324e-09  1.63016937e-07  1.13810215e-08  1.30000000e-01 
 1.40000000e-01  4.58937426e-01  4.58937426e-01  4.58937426e-01  3.60502584e-09  3.31578924e-09  3.35915129e-09  3.33469324e-09  1.63016927e-07  1.13807781e-08  1.40000000e-01 
 1.50000000e-01  4.58937418e-01  4.58937418e-01  4.58937418e-01  3.60502584e-09  3.31578924e-09  3.35915129e-09  3.33469324e-09  1.63016918e-07  1.13805392e-08  1.50000000e-01 
 1.60000000e-01  4.58937415e-01  4.58937415e-01  4.58937415e-01  3.60502584e-09  3.31578924e-09  3.35915129e-09  3.33469324e-09  1.63016898e-07  1.13802550e-08  1.60000000e-01 
 1.70000000e-01  4.58937432e-01  4.58937432e-01  4.58937432e-01  3.60502584e-09  3.31578924e-09  3.35915129e-09  3.33469324e-09  1.63016946e-07  1.13802745e-08  1.70000000e-01 
 1.80000000e-01  4.58937430e-01  4.58937430e-01  4.58937430e-01  3.60502584e-09  3.31578924e-09  3.35915129e-09  3.33469324e-09  1.63016937e-07  1.13800169e-08  1.80000000e-01 
 1.90000000e-01  4.58937406e-01  4.58937406e-01  4.58937406e-01  3.60502584e-09  3.31578924e-09  3.35915128e-09  3.33469324e-09  1.63016906e-07  1.13798535e-08  1.90000000e-01 
 2.00000000e-01  4.58937414e-01  4.58937414e-01  4.58937414e-01  3.60502584e-09  3.31578924e-09  3.35915128e-09  3.33469324e-09  1.63016902e-07  1.13797149e-08  2.00000000e-01 
 2.10000000e-01  4.58937413e-01  4.58937413e-01  4.58937413e-01  3.60502578e-09  3.31578924e-09  3.35915128e-09  3.33469324e-09  1.63016908e-07  1.13795622e-08  2.10000000e-01 
 2.20000000e-01  4.58937424e-01  4.58937424e-01  4.58937424e-01  3.60502584e-09  3.31578924e-09  3.35915129e-09  3.33469324e-09  1.63016933e-07  1.13795320e-08  2.20000000e-01 
 2.30000000e-01  4.58937416e-01  4.58937416e-01  4.58937416e-01  3.60502584e-09  3.31578924e-09  3.35915129e-09  3.33469324e-09  1.63016914e-07  1.13794005e-08  2.30000000e-01 
 2.40000000e-01  4.58937421e-01  4.58937421e-01  4.58937421e-01  3.60502578e-09  3.31578924e-09  3.35915129e-09  3.33469324e-09  1.63016925e-07  1.13792442e-08  2.40000000e-01 
 2.50000000e-01  4.58937418e-01  4.58937418e-01  4.58937418e-01  3.60502578e-09  3.31578924e-09  3.35915129e-09  3.33469324e-09  1.63016920e-07  1.13790843e-08  2.50000000e-01 
