 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56597574e-01  4.56597573e-01  3.23765105e-09  3.16775680e-09  3.43920030e-09  3.29746881e-09  3.54177553e-09  1.57148608e-07  3.82403446e-09  0.00000000e+00 
 1.00000000e-02  4.56597561e-01  4.56597560e-01  3.23765108e-09  3.16775682e-09  3.43920027e-09  3.29746878e-09  3.54177556e-09  1.57148582e-07  3.82356369e-09  1.00000000e-02 
 2.00000000e-02  4.56597581e-01  4.56597581e-01  3.23765109e-09  3.16775683e-09  3.43920033e-09  3.29746874e-09  3.54177555e-09  1.57148617e-07  3.82312670e-09  2.00000000e-02 
 3.00000000e-02  4.56597585e-01  4.56597585e-01  3.23765109e-09  3.16775683e-09  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148623e-07  3.82282894e-09  3.00000000e-02 
 4.00000000e-02  4.56597578e-01  4.56597578e-01  3.23765108e-09  3.16775683e-09  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148623e-07  3.82242371e-09  4.00000000e-02 
 5.00000000e-02  4.56597580e-01  4.56597580e-01  3.23765109e-09  3.16775688e-09  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148606e-07  3.82206666e-09  5.00000000e-02 
 6.00000000e-02  4.56597584e-01  4.56597584e-01  3.23765109e-09  3.16775683e-09  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148625e-07  3.82180421e-09  6.00000000e-02 
 7.00000000e-02  4.56597574e-01  4.56597574e-01  3.23765108e-09  3.16775683e-09  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148616e-07  3.82161103e-09  7.00000000e-02 
 8.00000000e-02  4.56597557e-01  4.56597557e-01  3.23765108e-09  3.16775682e-09  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148589e-07  3.82129706e-09  8.00000000e-02 
 9.00000000e-02  4.56597598e-01  4.56597597e-01  3.23765109e-09  3.16775688e-09  3.43920027e-09  3.29746879e-09  3.54177555e-09  1.57148630e-07  3.82086007e-09  9.00000000e-02 
 1.00000000e-01  4.56597577e-01  4.56597577e-01  3.23765108e-09  3.16775688e-09  3.43920033e-09  3.29746879e-09  3.54177555e-09  1.57148604e-07  3.82055365e-09  1.00000000e-01 
 1.10000000e-01  4.56597562e-01  4.56597562e-01  3.23765103e-09  3.16775682e-09  3.43920031e-09  3.29746873e-09  3.54177555e-09  1.57148581e-07  3.82035559e-09  1.10000000e-01 
 1.20000000e-01  4.56597573e-01  4.56597573e-01  3.23765108e-09  3.16775688e-09  3.43920026e-09  3.29746873e-09  3.54177555e-09  1.57148610e-07  3.82009357e-09  1.20000000e-01 
 1.30000000e-01  4.56597564e-01  4.56597564e-01  3.23765108e-09  3.16775682e-09  3.43920028e-09  3.29746873e-09  3.54177555e-09  1.57148593e-07  3.81996212e-09  1.30000000e-01 
 1.40000000e-01  4.56597588e-01  4.56597587e-01  3.23765109e-09  3.16775683e-09  3.43920033e-09  3.29746873e-09  3.54177555e-09  1.57148627e-07  3.81968057e-09  1.40000000e-01 
 1.50000000e-01  4.56597585e-01  4.56597585e-01  3.23765109e-09  3.16775683e-09  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148631e-07  3.81952425e-09  1.50000000e-01 
 1.60000000e-01  4.56597594e-01  4.56597594e-01  3.23765109e-09  3.16775683e-09  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148634e-07  3.81936438e-09  1.60000000e-01 
 1.70000000e-01  4.56597572e-01  4.56597572e-01  3.23765108e-09  3.16775683e-09  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148602e-07  3.81914766e-09  1.70000000e-01 
 1.80000000e-01  4.56597573e-01  4.56597573e-01  3.23765108e-09  3.16775683e-09  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148607e-07  3.81899312e-09  1.80000000e-01 
 1.90000000e-01  4.56597555e-01  4.56597555e-01  3.23765108e-09  3.16775682e-09  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148585e-07  3.81869825e-09  1.90000000e-01 
 2.00000000e-01  4.56597568e-01  4.56597568e-01  3.23765108e-09  3.16775682e-09  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148602e-07  3.81854903e-09  2.00000000e-01 
 2.10000000e-01  4.56597586e-01  4.56597586e-01  3.23765109e-09  3.16775683e-09  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148636e-07  3.81836252e-09  2.10000000e-01 
