 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987589e-09  4.57944395e-01  3.43845970e-09  3.22516722e-09  3.25524072e-09  4.57944395e-01  3.54991197e-09  1.57268212e-07  5.21724362e-08  0.00000000e+00 
 1.00000000e-02  3.26987593e-09  4.57944441e-01  3.43845968e-09  3.22516721e-09  3.25524070e-09  4.57944441e-01  3.54991201e-09  1.57268274e-07  5.21719841e-08  1.00000000e-02 
 2.00000000e-02  3.26987587e-09  4.57944421e-01  3.43845968e-09  3.22516720e-09  3.25524065e-09  4.57944421e-01  3.54991195e-09  1.57268261e-07  5.21717129e-08  2.00000000e-02 
 3.00000000e-02  3.26987593e-09  4.57944409e-01  3.43845968e-09  3.22516720e-09  3.25524064e-09  4.57944409e-01  3.54991201e-09  1.57268242e-07  5.21712333e-08  3.00000000e-02 
 4.00000000e-02  3.26987587e-09  4.57944419e-01  3.43845968e-09  3.22516720e-09  3.25524064e-09  4.57944419e-01  3.54991201e-09  1.57268263e-07  5.21708987e-08  4.00000000e-02 
 5.00000000e-02  3.26987593e-09  4.57944392e-01  3.43845968e-09  3.22516720e-09  3.25524070e-09  4.57944392e-01  3.54991195e-09  1.57268219e-07  5.21706292e-08  5.00000000e-02 
 6.00000000e-02  3.26987593e-09  4.57944400e-01  3.43845968e-09  3.22516720e-09  3.25524070e-09  4.57944400e-01  3.54991195e-09  1.57268226e-07  5.21703174e-08  6.00000000e-02 
 7.00000000e-02  3.26987587e-09  4.57944407e-01  3.43845968e-09  3.22516720e-09  3.25524064e-09  4.57944407e-01  3.54991201e-09  1.57268237e-07  5.21699990e-08  7.00000000e-02 
 8.00000000e-02  3.26987593e-09  4.57944424e-01  3.43845968e-09  3.22516721e-09  3.25524064e-09  4.57944424e-01  3.54991195e-09  1.57268262e-07  5.21697512e-08  8.00000000e-02 
 9.00000000e-02  3.26987587e-09  4.57944396e-01  3.43845968e-09  3.22516720e-09  3.25524070e-09  4.57944396e-01  3.54991195e-09  1.57268210e-07  5.21695567e-08  9.00000000e-02 
