 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979268e-09  4.57661771e-01  3.43340406e-09  3.16045168e-09  3.20494142e-09  4.57661771e-01  3.32721652e-09  1.56911110e-07  5.04373456e-08  0.00000000e+00 
 1.00000000e-02  3.45979272e-09  4.57661782e-01  3.43340404e-09  3.16045172e-09  3.20494141e-09  4.57661782e-01  3.32721650e-09  1.56911130e-07  5.04366552e-08  1.00000000e-02 
 2.00000000e-02  3.45979272e-09  4.57661782e-01  3.43340404e-09  3.16045167e-09  3.20494146e-09  4.57661782e-01  3.32721650e-09  1.56911128e-07  5.04364033e-08  2.00000000e-02 
 3.00000000e-02  3.45979272e-09  4.57661781e-01  3.43340404e-09  3.16045167e-09  3.20494141e-09  4.57661781e-01  3.32721650e-09  1.56911125e-07  5.04360318e-08  3.00000000e-02 
 4.00000000e-02  3.45979272e-09  4.57661781e-01  3.43340404e-09  3.16045167e-09  3.20494146e-09  4.57661781e-01  3.32721655e-09  1.56911142e-07  5.04356672e-08  4.00000000e-02 
 5.00000000e-02  3.45979272e-09  4.57661785e-01  3.43340404e-09  3.16045167e-09  3.20494146e-09  4.57661785e-01  3.32721654e-09  1.56911121e-07  5.04353279e-08  5.00000000e-02 
 6.00000000e-02  3.45979272e-09  4.57661777e-01  3.43340404e-09  3.16045167e-09  3.20494146e-09  4.57661777e-01  3.32721649e-09  1.56911119e-07  5.04349735e-08  6.00000000e-02 
 7.00000000e-02  3.45979272e-09  4.57661800e-01  3.43340404e-09  3.16045173e-09  3.20494141e-09  4.57661800e-01  3.32721650e-09  1.56911161e-07  5.04346285e-08  7.00000000e-02 
 8.00000000e-02  3.45979272e-09  4.57661804e-01  3.43340404e-09  3.16045173e-09  3.20494141e-09  4.57661804e-01  3.32721656e-09  1.56911152e-07  5.04343838e-08  8.00000000e-02 
 9.00000000e-02  3.45979272e-09  4.57661788e-01  3.43340404e-09  3.16045167e-09  3.20494146e-09  4.57661788e-01  3.32721654e-09  1.56911127e-07  5.04341324e-08  9.00000000e-02 
 1.00000000e-01  3.45979272e-09  4.57661792e-01  3.43340404e-09  3.16045167e-09  3.20494141e-09  4.57661792e-01  3.32721655e-09  1.56911154e-07  5.04338402e-08  1.00000000e-01 
 1.10000000e-01  3.45979272e-09  4.57661777e-01  3.43340404e-09  3.16045167e-09  3.20494146e-09  4.57661777e-01  3.32721649e-09  1.56911123e-07  5.04337159e-08  1.10000000e-01 
 1.20000000e-01  3.45979272e-09  4.57661768e-01  3.43340404e-09  3.16045172e-09  3.20494140e-09  4.57661768e-01  3.32721650e-09  1.56911117e-07  5.04333686e-08  1.20000000e-01 
 1.30000000e-01  3.45979272e-09  4.57661808e-01  3.43340404e-09  3.16045167e-09  3.20494146e-09  4.57661808e-01  3.32721650e-09  1.56911172e-07  5.04332363e-08  1.30000000e-01 
 1.40000000e-01  3.45979272e-09  4.57661773e-01  3.43340404e-09  3.16045167e-09  3.20494146e-09  4.57661773e-01  3.32721650e-09  1.56911118e-07  5.04329698e-08  1.40000000e-01 
 1.50000000e-01  3.45979272e-09  4.57661793e-01  3.43340404e-09  3.16045167e-09  3.20494141e-09  4.57661793e-01  3.32721650e-09  1.56911145e-07  5.04327886e-08  1.50000000e-01 
 1.60000000e-01  3.45979272e-09  4.57661778e-01  3.43340404e-09  3.16045172e-09  3.20494146e-09  4.57661778e-01  3.32721650e-09  1.56911107e-07  5.04325204e-08  1.60000000e-01 
 1.70000000e-01  3.45979272e-09  4.57661763e-01  3.43340404e-09  3.16045167e-09  3.20494146e-09  4.57661763e-01  3.32721655e-09  1.56911100e-07  5.04323108e-08  1.70000000e-01 
 1.80000000e-01  3.45979272e-09  4.57661790e-01  3.43340404e-09  3.16045172e-09  3.20494141e-09  4.57661790e-01  3.32721654e-09  1.56911146e-07  5.04322415e-08  1.80000000e-01 
 1.90000000e-01  3.45979272e-09  4.57661774e-01  3.43340404e-09  3.16045167e-09  3.20494146e-09  4.57661774e-01  3.32721649e-09  1.56911103e-07  5.04320230e-08  1.90000000e-01 
 2.00000000e-01  3.45979272e-09  4.57661789e-01  3.43340404e-09  3.16045167e-09  3.20494141e-09  4.57661788e-01  3.32721650e-09  1.56911148e-07  5.04318756e-08  2.00000000e-01 
 2.10000000e-01  3.45979272e-09  4.57661799e-01  3.43340404e-09  3.16045167e-09  3.20494141e-09  4.57661799e-01  3.32721650e-09  1.56911154e-07  5.04317175e-08  2.10000000e-01 
 2.20000000e-01  3.45979272e-09  4.57661813e-01  3.43340404e-09  3.16045167e-09  3.20494146e-09  4.57661813e-01  3.32721650e-09  1.56911181e-07  5.04316269e-08  2.20000000e-01 
 2.30000000e-01  3.45979272e-09  4.57661763e-01  3.43340404e-09  3.16045172e-09  3.20494140e-09  4.57661763e-01  3.32721650e-09  1.56911098e-07  5.04313480e-08  2.30000000e-01 
 2.40000000e-01  3.45979272e-09  4.57661746e-01  3.43340404e-09  3.16045172e-09  3.20494146e-09  4.57661746e-01  3.32721655e-09  1.56911071e-07  5.04311313e-08  2.40000000e-01 
 2.50000000e-01  3.45979272e-09  4.57661773e-01  3.43340404e-09  3.16045172e-09  3.20494141e-09  4.57661773e-01  3.32721654e-09  1.56911104e-07  5.04311490e-08  2.50000000e-01 
 2.60000000e-01  3.45979272e-09  4.57661785e-01  3.43340404e-09  3.16045167e-09  3.20494141e-09  4.57661785e-01  3.32721649e-09  1.56911129e-07  5.04310123e-08  2.60000000e-01 
 2.70000000e-01  3.45979272e-09  4.57661780e-01  3.43340404e-09  3.16045172e-09  3.20494146e-09  4.57661779e-01  3.32721650e-09  1.56911116e-07  5.04308932e-08  2.70000000e-01 
 2.80000000e-01  3.45979272e-09  4.57661782e-01  3.43340404e-09  3.16045172e-09  3.20494141e-09  4.57661782e-01  3.32721650e-09  1.56911137e-07  5.04307121e-08  2.80000000e-01 
 2.90000000e-01  3.45979272e-09  4.57661799e-01  3.43340404e-09  3.16045172e-09  3.20494146e-09  4.57661799e-01  3.32721650e-09  1.56911149e-07  5.04306925e-08  2.90000000e-01 
 3.00000000e-01  3.45979272e-09  4.57661787e-01  3.43340404e-09  3.16045167e-09  3.20494146e-09  4.57661787e-01  3.32721650e-09  1.56911139e-07  5.04306072e-08  3.00000000e-01 
 3.10000000e-01  3.45979272e-09  4.57661794e-01  3.43340404e-09  3.16045167e-09  3.20494141e-09  4.57661794e-01  3.32721650e-09  1.56911139e-07  5.04303728e-08  3.10000000e-01 
 3.20000000e-01  3.45979272e-09  4.57661779e-01  3.43340404e-09  3.16045167e-09  3.20494141e-09  4.57661779e-01  3.32721650e-09  1.56911124e-07  5.04303550e-08  3.20000000e-01 
 3.30000000e-01  3.45979272e-09  4.57661788e-01  3.43340404e-09  3.16045167e-09  3.20494141e-09  4.57661788e-01  3.32721655e-09  1.56911140e-07  5.04302875e-08  3.30000000e-01 
 3.40000000e-01  3.45979272e-09  4.57661760e-01  3.43340404e-09  3.16045167e-09  3.20494146e-09  4.57661760e-01  3.32721648e-09  1.56911091e-07  5.04301063e-08  3.40000000e-01 
 3.50000000e-01  3.45979272e-09  4.57661761e-01  3.43340404e-09  3.16045167e-09  3.20494140e-09  4.57661761e-01  3.32721650e-09  1.56911090e-07  5.04299642e-08  3.50000000e-01 
 3.60000000e-01  3.45979272e-09  4.57661766e-01  3.43340404e-09  3.16045172e-09  3.20494146e-09  4.57661766e-01  3.32721650e-09  1.56911117e-07  5.04299713e-08  3.60000000e-01 
 3.70000000e-01  3.45979272e-09  4.57661765e-01  3.43340404e-09  3.16045167e-09  3.20494146e-09  4.57661765e-01  3.32721650e-09  1.56911117e-07  5.04299180e-08  3.70000000e-01 
 3.80000000e-01  3.45979272e-09  4.57661806e-01  3.43340404e-09  3.16045173e-09  3.20494146e-09  4.57661806e-01  3.32721650e-09  1.56911167e-07  5.04297724e-08  3.80000000e-01 
 3.90000000e-01  3.45979272e-09  4.57661766e-01  3.43340404e-09  3.16045167e-09  3.20494140e-09  4.57661766e-01  3.32721650e-09  1.56911107e-07  5.04297510e-08  3.90000000e-01 
 4.00000000e-01  3.45979272e-09  4.57661773e-01  3.43340404e-09  3.16045167e-09  3.20494146e-09  4.57661773e-01  3.32721650e-09  1.56911107e-07  5.04296835e-08  4.00000000e-01 
 4.10000000e-01  3.45979272e-09  4.57661793e-01  3.43340404e-09  3.16045167e-09  3.20494141e-09  4.57661793e-01  3.32721650e-09  1.56911154e-07  5.04295734e-08  4.10000000e-01 
 4.20000000e-01  3.45979272e-09  4.57661777e-01  3.43340404e-09  3.16045167e-09  3.20494146e-09  4.57661777e-01  3.32721650e-09  1.56911120e-07  5.04295024e-08  4.20000000e-01 
 4.30000000e-01  3.45979272e-09  4.57661774e-01  3.43340404e-09  3.16045167e-09  3.20494141e-09  4.57661774e-01  3.32721650e-09  1.56911121e-07  5.04294349e-08  4.30000000e-01 
 4.40000000e-01  3.45979272e-09  4.57661790e-01  3.43340404e-09  3.16045172e-09  3.20494141e-09  4.57661790e-01  3.32721650e-09  1.56911145e-07  5.04293958e-08  4.40000000e-01 
 4.50000000e-01  3.45979272e-09  4.57661782e-01  3.43340404e-09  3.16045167e-09  3.20494141e-09  4.57661782e-01  3.32721650e-09  1.56911125e-07  5.04292395e-08  4.50000000e-01 
 4.60000000e-01  3.45979272e-09  4.57661769e-01  3.43340404e-09  3.16045167e-09  3.20494146e-09  4.57661769e-01  3.32721650e-09  1.56911101e-07  5.04292608e-08  4.60000000e-01 
 4.70000000e-01  3.45979272e-09  4.57661784e-01  3.43340404e-09  3.16045167e-09  3.20494141e-09  4.57661784e-01  3.32721650e-09  1.56911128e-07  5.04290867e-08  4.70000000e-01 
