 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688292e-09  3.28854038e-09  3.37776561e-09  4.59291992e-01  4.59291992e-01  3.53355585e-09  4.59291992e-01  1.61404184e-07  1.33119672e-07  0.00000000e+00 
 1.00000000e-02  3.15688295e-09  3.28854036e-09  3.37776564e-09  4.59291997e-01  4.59291997e-01  3.53355589e-09  4.59291997e-01  1.61404175e-07  1.33119304e-07  1.00000000e-02 
 2.00000000e-02  3.15688301e-09  3.28854036e-09  3.37776564e-09  4.59292012e-01  4.59292012e-01  3.53355588e-09  4.59292012e-01  1.61404192e-07  1.33118881e-07  2.00000000e-02 
 3.00000000e-02  3.15688295e-09  3.28854036e-09  3.37776564e-09  4.59292014e-01  4.59292015e-01  3.53355588e-09  4.59292014e-01  1.61404207e-07  1.33118626e-07  3.00000000e-02 
 4.00000000e-02  3.15688295e-09  3.28854036e-09  3.37776564e-09  4.59292019e-01  4.59292019e-01  3.53355594e-09  4.59292019e-01  1.61404226e-07  1.33118128e-07  4.00000000e-02 
 5.00000000e-02  3.15688295e-09  3.28854042e-09  3.37776564e-09  4.59291997e-01  4.59291997e-01  3.53355588e-09  4.59291997e-01  1.61404179e-07  1.33117763e-07  5.00000000e-02 
 6.00000000e-02  3.15688295e-09  3.28854036e-09  3.37776558e-09  4.59292002e-01  4.59292002e-01  3.53355588e-09  4.59292002e-01  1.61404187e-07  1.33117545e-07  6.00000000e-02 
 7.00000000e-02  3.15688301e-09  3.28854036e-09  3.37776558e-09  4.59292000e-01  4.59292000e-01  3.53355588e-09  4.59292000e-01  1.61404196e-07  1.33117151e-07  7.00000000e-02 
 8.00000000e-02  3.15688301e-09  3.28854036e-09  3.37776564e-09  4.59292010e-01  4.59292010e-01  3.53355588e-09  4.59292010e-01  1.61404208e-07  1.33116838e-07  8.00000000e-02 
 9.00000000e-02  3.15688301e-09  3.28854036e-09  3.37776558e-09  4.59291998e-01  4.59291998e-01  3.53355588e-09  4.59291998e-01  1.61404188e-07  1.33116441e-07  9.00000000e-02 
 1.00000000e-01  3.15688295e-09  3.28854041e-09  3.37776558e-09  4.59291979e-01  4.59291979e-01  3.53355588e-09  4.59291979e-01  1.61404166e-07  1.33116133e-07  1.00000000e-01 
 1.10000000e-01  3.15688295e-09  3.28854042e-09  3.37776564e-09  4.59291997e-01  4.59291997e-01  3.53355588e-09  4.59291997e-01  1.61404191e-07  1.33115841e-07  1.10000000e-01 
 1.20000000e-01  3.15688295e-09  3.28854036e-09  3.37776564e-09  4.59292018e-01  4.59292018e-01  3.53355588e-09  4.59292018e-01  1.61404202e-07  1.33115712e-07  1.20000000e-01 
 1.30000000e-01  3.15688295e-09  3.28854036e-09  3.37776558e-09  4.59292018e-01  4.59292018e-01  3.53355588e-09  4.59292018e-01  1.61404216e-07  1.33115527e-07  1.30000000e-01 
 1.40000000e-01  3.15688301e-09  3.28854036e-09  3.37776558e-09  4.59292011e-01  4.59292011e-01  3.53355588e-09  4.59292011e-01  1.61404195e-07  1.33115151e-07  1.40000000e-01 
 1.50000000e-01  3.15688301e-09  3.28854042e-09  3.37776564e-09  4.59291991e-01  4.59291991e-01  3.53355588e-09  4.59291991e-01  1.61404166e-07  1.33114959e-07  1.50000000e-01 
 1.60000000e-01  3.15688301e-09  3.28854042e-09  3.37776558e-09  4.59292004e-01  4.59292004e-01  3.53355594e-09  4.59292004e-01  1.61404192e-07  1.33114820e-07  1.60000000e-01 
 1.70000000e-01  3.15688301e-09  3.28854036e-09  3.37776564e-09  4.59292016e-01  4.59292016e-01  3.53355588e-09  4.59292016e-01  1.61404221e-07  1.33114600e-07  1.70000000e-01 
 1.80000000e-01  3.15688295e-09  3.28854042e-09  3.37776564e-09  4.59292006e-01  4.59292006e-01  3.53355588e-09  4.59292006e-01  1.61404187e-07  1.33114300e-07  1.80000000e-01 
 1.90000000e-01  3.15688295e-09  3.28854042e-09  3.37776564e-09  4.59291997e-01  4.59291997e-01  3.53355588e-09  4.59291997e-01  1.61404176e-07  1.33114037e-07  1.90000000e-01 
 2.00000000e-01  3.15688295e-09  3.28854042e-09  3.37776564e-09  4.59291988e-01  4.59291988e-01  3.53355594e-09  4.59291988e-01  1.61404177e-07  1.33113788e-07  2.00000000e-01 
 2.10000000e-01  3.15688301e-09  3.28854042e-09  3.37776564e-09  4.59291986e-01  4.59291986e-01  3.53355588e-09  4.59291986e-01  1.61404168e-07  1.33113696e-07  2.10000000e-01 
 2.20000000e-01  3.15688295e-09  3.28854042e-09  3.37776558e-09  4.59292003e-01  4.59292003e-01  3.53355594e-09  4.59292003e-01  1.61404191e-07  1.33113542e-07  2.20000000e-01 
 2.30000000e-01  3.15688301e-09  3.28854042e-09  3.37776564e-09  4.59292017e-01  4.59292017e-01  3.53355588e-09  4.59292017e-01  1.61404219e-07  1.33113399e-07  2.30000000e-01 
 2.40000000e-01  3.15688295e-09  3.28854036e-09  3.37776564e-09  4.59292010e-01  4.59292010e-01  3.53355594e-09  4.59292010e-01  1.61404202e-07  1.33113264e-07  2.40000000e-01 
 2.50000000e-01  3.15688295e-09  3.28854042e-09  3.37776558e-09  4.59292001e-01  4.59292001e-01  3.53355594e-09  4.59292001e-01  1.61404204e-07  1.33113097e-07  2.50000000e-01 
 2.60000000e-01  3.15688295e-09  3.28854042e-09  3.37776564e-09  4.59292001e-01  4.59292001e-01  3.53355588e-09  4.59292001e-01  1.61404201e-07  1.33112920e-07  2.60000000e-01 
 2.70000000e-01  3.15688295e-09  3.28854042e-09  3.37776564e-09  4.59291994e-01  4.59291994e-01  3.53355588e-09  4.59291994e-01  1.61404192e-07  1.33112751e-07  2.70000000e-01 
 2.80000000e-01  3.15688301e-09  3.28854042e-09  3.37776558e-09  4.59291992e-01  4.59291992e-01  3.53355588e-09  4.59291992e-01  1.61404171e-07  1.33112735e-07  2.80000000e-01 
 2.90000000e-01  3.15688301e-09  3.28854042e-09  3.37776564e-09  4.59291991e-01  4.59291991e-01  3.53355588e-09  4.59291991e-01  1.61404174e-07  1.33112515e-07  2.90000000e-01 
 3.00000000e-01  3.15688295e-09  3.28854036e-09  3.37776564e-09  4.59291986e-01  4.59291986e-01  3.53355588e-09  4.59291986e-01  1.61404172e-07  1.33112344e-07  3.00000000e-01 
 3.10000000e-01  3.15688295e-09  3.28854042e-09  3.37776564e-09  4.59291993e-01  4.59291993e-01  3.53355588e-09  4.59291993e-01  1.61404189e-07  1.33112191e-07  3.10000000e-01 
 3.20000000e-01  3.15688301e-09  3.28854042e-09  3.37776558e-09  4.59292019e-01  4.59292019e-01  3.53355588e-09  4.59292019e-01  1.61404226e-07  1.33112174e-07  3.20000000e-01 
 3.30000000e-01  3.15688301e-09  3.28854041e-09  3.37776564e-09  4.59291984e-01  4.59291984e-01  3.53355588e-09  4.59291984e-01  1.61404168e-07  1.33111854e-07  3.30000000e-01 
 3.40000000e-01  3.15688295e-09  3.28854036e-09  3.37776564e-09  4.59292009e-01  4.59292009e-01  3.53355588e-09  4.59292009e-01  1.61404201e-07  1.33111946e-07  3.40000000e-01 
 3.50000000e-01  3.15688301e-09  3.28854036e-09  3.37776558e-09  4.59291993e-01  4.59291993e-01  3.53355594e-09  4.59291993e-01  1.61404174e-07  1.33111783e-07  3.50000000e-01 
 3.60000000e-01  3.15688301e-09  3.28854036e-09  3.37776558e-09  4.59291995e-01  4.59291995e-01  3.53355594e-09  4.59291995e-01  1.61404172e-07  1.33111552e-07  3.60000000e-01 
 3.70000000e-01  3.15688295e-09  3.28854036e-09  3.37776564e-09  4.59291992e-01  4.59291992e-01  3.53355594e-09  4.59291992e-01  1.61404167e-07  1.33111602e-07  3.70000000e-01 
 3.80000000e-01  3.15688295e-09  3.28854042e-09  3.37776558e-09  4.59292018e-01  4.59292018e-01  3.53355588e-09  4.59292018e-01  1.61404214e-07  1.33111349e-07  3.80000000e-01 
 3.90000000e-01  3.15688301e-09  3.28854042e-09  3.37776558e-09  4.59292016e-01  4.59292016e-01  3.53355594e-09  4.59292016e-01  1.61404210e-07  1.33111453e-07  3.90000000e-01 
 4.00000000e-01  3.15688295e-09  3.28854042e-09  3.37776558e-09  4.59292003e-01  4.59292003e-01  3.53355588e-09  4.59292003e-01  1.61404194e-07  1.33111111e-07  4.00000000e-01 
 4.10000000e-01  3.15688295e-09  3.28854042e-09  3.37776564e-09  4.59291988e-01  4.59291988e-01  3.53355594e-09  4.59291988e-01  1.61404163e-07  1.33111055e-07  4.10000000e-01 
 4.20000000e-01  3.15688301e-09  3.28854041e-09  3.37776564e-09  4.59291964e-01  4.59291964e-01  3.53355594e-09  4.59291964e-01  1.61404134e-07  1.33110806e-07  4.20000000e-01 
 4.30000000e-01  3.15688295e-09  3.28854036e-09  3.37776564e-09  4.59291989e-01  4.59291989e-01  3.53355588e-09  4.59291989e-01  1.61404164e-07  1.33110877e-07  4.30000000e-01 
 4.40000000e-01  3.15688295e-09  3.28854042e-09  3.37776564e-09  4.59291990e-01  4.59291990e-01  3.53355588e-09  4.59291990e-01  1.61404169e-07  1.33110721e-07  4.40000000e-01 
 4.50000000e-01  3.15688301e-09  3.28854042e-09  3.37776564e-09  4.59292000e-01  4.59292000e-01  3.53355588e-09  4.59292000e-01  1.61404182e-07  1.33110582e-07  4.50000000e-01 
 4.60000000e-01  3.15688295e-09  3.28854036e-09  3.37776558e-09  4.59292002e-01  4.59292002e-01  3.53355588e-09  4.59292002e-01  1.61404200e-07  1.33110589e-07  4.60000000e-01 
 4.70000000e-01  3.15688295e-09  3.28854036e-09  3.37776564e-09  4.59291985e-01  4.59291985e-01  3.53355588e-09  4.59291985e-01  1.61404154e-07  1.33110323e-07  4.70000000e-01 
 4.80000000e-01  3.15688295e-09  3.28854036e-09  3.37776558e-09  4.59291984e-01  4.59291984e-01  3.53355594e-09  4.59291984e-01  1.61404166e-07  1.33110344e-07  4.80000000e-01 
 4.90000000e-01  3.15688295e-09  3.28854042e-09  3.37776558e-09  4.59292020e-01  4.59292021e-01  3.53355594e-09  4.59292020e-01  1.61404227e-07  1.33110373e-07  4.90000000e-01 
 5.00000000e-01  3.15688295e-09  3.28854036e-09  3.37776558e-09  4.59292004e-01  4.59292004e-01  3.53355594e-09  4.59292004e-01  1.61404187e-07  1.33110177e-07  5.00000000e-01 
 5.10000000e-01  3.15688295e-09  3.28854036e-09  3.37776564e-09  4.59292019e-01  4.59292019e-01  3.53355588e-09  4.59292019e-01  1.61404215e-07  1.33110117e-07  5.10000000e-01 
 5.20000000e-01  3.15688301e-09  3.28854041e-09  3.37776558e-09  4.59291976e-01  4.59291976e-01  3.53355588e-09  4.59291976e-01  1.61404149e-07  1.33109950e-07  5.20000000e-01 
 5.30000000e-01  3.15688295e-09  3.28854042e-09  3.37776558e-09  4.59291990e-01  4.59291990e-01  3.53355588e-09  4.59291990e-01  1.61404176e-07  1.33109928e-07  5.30000000e-01 
 5.40000000e-01  3.15688301e-09  3.28854042e-09  3.37776558e-09  4.59291987e-01  4.59291987e-01  3.53355594e-09  4.59291987e-01  1.61404169e-07  1.33109776e-07  5.40000000e-01 
 5.50000000e-01  3.15688295e-09  3.28854041e-09  3.37776564e-09  4.59291980e-01  4.59291980e-01  3.53355588e-09  4.59291980e-01  1.61404157e-07  1.33109701e-07  5.50000000e-01 
 5.60000000e-01  3.15688301e-09  3.28854036e-09  3.37776564e-09  4.59292005e-01  4.59292005e-01  3.53355588e-09  4.59292005e-01  1.61404189e-07  1.33109630e-07  5.60000000e-01 
 5.70000000e-01  3.15688295e-09  3.28854036e-09  3.37776564e-09  4.59291992e-01  4.59291992e-01  3.53355588e-09  4.59291992e-01  1.61404178e-07  1.33109520e-07  5.70000000e-01 
 5.80000000e-01  3.15688295e-09  3.28854041e-09  3.37776558e-09  4.59291968e-01  4.59291968e-01  3.53355588e-09  4.59291968e-01  1.61404143e-07  1.33109303e-07  5.80000000e-01 
 5.90000000e-01  3.15688301e-09  3.28854036e-09  3.37776564e-09  4.59291996e-01  4.59291996e-01  3.53355594e-09  4.59291996e-01  1.61404167e-07  1.33109445e-07  5.90000000e-01 
 6.00000000e-01  3.15688295e-09  3.28854042e-09  3.37776558e-09  4.59292000e-01  4.59292000e-01  3.53355594e-09  4.59291999e-01  1.61404186e-07  1.33109161e-07  6.00000000e-01 
 6.10000000e-01  3.15688295e-09  3.28854042e-09  3.37776564e-09  4.59292037e-01  4.59292037e-01  3.53355594e-09  4.59292037e-01  1.61404223e-07  1.33109332e-07  6.10000000e-01 
 6.20000000e-01  3.15688301e-09  3.28854042e-09  3.37776558e-09  4.59291998e-01  4.59291998e-01  3.53355588e-09  4.59291998e-01  1.61404186e-07  1.33109118e-07  6.20000000e-01 
