 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21089301e-09  4.55177457e-01  4.55177457e-01  3.46498231e-09  3.39875107e-09  3.36374579e-09  4.55177457e-01  1.53076555e-07  1.04056429e-07  0.00000000e+00 
 1.00000000e-02  3.21089299e-09  4.55177460e-01  4.55177460e-01  3.46498228e-09  3.39875105e-09  3.36374577e-09  4.55177460e-01  1.53076565e-07  1.04055973e-07  1.00000000e-02 
 2.00000000e-02  3.21089299e-09  4.55177450e-01  4.55177450e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177450e-01  1.53076560e-07  1.04055537e-07  2.00000000e-02 
 3.00000000e-02  3.21089299e-09  4.55177474e-01  4.55177474e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177474e-01  1.53076592e-07  1.04055248e-07  3.00000000e-02 
 4.00000000e-02  3.21089299e-09  4.55177433e-01  4.55177433e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177433e-01  1.53076539e-07  1.04054791e-07  4.00000000e-02 
 5.00000000e-02  3.21089299e-09  4.55177450e-01  4.55177450e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177450e-01  1.53076544e-07  1.04054336e-07  5.00000000e-02 
 6.00000000e-02  3.21089299e-09  4.55177447e-01  4.55177447e-01  3.46498235e-09  3.39875105e-09  3.36374577e-09  4.55177447e-01  1.53076556e-07  1.04054088e-07  6.00000000e-02 
 7.00000000e-02  3.21089299e-09  4.55177468e-01  4.55177468e-01  3.46498228e-09  3.39875105e-09  3.36374577e-09  4.55177468e-01  1.53076584e-07  1.04053861e-07  7.00000000e-02 
 8.00000000e-02  3.21089299e-09  4.55177445e-01  4.55177445e-01  3.46498235e-09  3.39875105e-09  3.36374577e-09  4.55177445e-01  1.53076545e-07  1.04053584e-07  8.00000000e-02 
 9.00000000e-02  3.21089299e-09  4.55177467e-01  4.55177467e-01  3.46498228e-09  3.39875105e-09  3.36374577e-09  4.55177467e-01  1.53076564e-07  1.04053218e-07  9.00000000e-02 
 1.00000000e-01  3.21089299e-09  4.55177449e-01  4.55177449e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177449e-01  1.53076553e-07  1.04052922e-07  1.00000000e-01 
 1.10000000e-01  3.21089299e-09  4.55177457e-01  4.55177457e-01  3.46498235e-09  3.39875105e-09  3.36374577e-09  4.55177457e-01  1.53076554e-07  1.04052699e-07  1.10000000e-01 
 1.20000000e-01  3.21089299e-09  4.55177473e-01  4.55177473e-01  3.46498233e-09  3.39875105e-09  3.36374577e-09  4.55177473e-01  1.53076590e-07  1.04052468e-07  1.20000000e-01 
 1.30000000e-01  3.21089299e-09  4.55177472e-01  4.55177472e-01  3.46498228e-09  3.39875105e-09  3.36374577e-09  4.55177472e-01  1.53076589e-07  1.04052284e-07  1.30000000e-01 
 1.40000000e-01  3.21089299e-09  4.55177464e-01  4.55177464e-01  3.46498230e-09  3.39875105e-09  3.36374577e-09  4.55177464e-01  1.53076575e-07  1.04051964e-07  1.40000000e-01 
 1.50000000e-01  3.21089299e-09  4.55177427e-01  4.55177427e-01  3.46498229e-09  3.39875105e-09  3.36374577e-09  4.55177427e-01  1.53076520e-07  1.04051605e-07  1.50000000e-01 
