 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58589481e-01  4.58589481e-01  4.58589481e-01  3.48360590e-09  3.09008716e-09  4.58589481e-01  4.58589481e-01  1.59699125e-07  1.54329316e-07  0.00000000e+00 
 1.00000000e-02  4.58589470e-01  4.58589470e-01  4.58589470e-01  3.48360587e-09  3.09008719e-09  4.58589470e-01  4.58589470e-01  1.59699125e-07  1.54328791e-07  1.00000000e-02 
 2.00000000e-02  4.58589460e-01  4.58589460e-01  4.58589460e-01  3.48360588e-09  3.09008719e-09  4.58589460e-01  4.58589460e-01  1.59699099e-07  1.54328373e-07  2.00000000e-02 
 3.00000000e-02  4.58589469e-01  4.58589469e-01  4.58589469e-01  3.48360592e-09  3.09008725e-09  4.58589469e-01  4.58589469e-01  1.59699128e-07  1.54328008e-07  3.00000000e-02 
 4.00000000e-02  4.58589469e-01  4.58589469e-01  4.58589469e-01  3.48360593e-09  3.09008719e-09  4.58589469e-01  4.58589469e-01  1.59699116e-07  1.54327572e-07  4.00000000e-02 
 5.00000000e-02  4.58589463e-01  4.58589463e-01  4.58589463e-01  3.48360587e-09  3.09008719e-09  4.58589463e-01  4.58589463e-01  1.59699103e-07  1.54327286e-07  5.00000000e-02 
 6.00000000e-02  4.58589491e-01  4.58589491e-01  4.58589491e-01  3.48360589e-09  3.09008725e-09  4.58589491e-01  4.58589491e-01  1.59699171e-07  1.54326951e-07  6.00000000e-02 
 7.00000000e-02  4.58589461e-01  4.58589460e-01  4.58589460e-01  3.48360587e-09  3.09008725e-09  4.58589460e-01  4.58589461e-01  1.59699108e-07  1.54326425e-07  7.00000000e-02 
 8.00000000e-02  4.58589479e-01  4.58589479e-01  4.58589478e-01  3.48360589e-09  3.09008719e-09  4.58589478e-01  4.58589479e-01  1.59699130e-07  1.54326270e-07  8.00000000e-02 
 9.00000000e-02  4.58589452e-01  4.58589452e-01  4.58589452e-01  3.48360592e-09  3.09008725e-09  4.58589452e-01  4.58589452e-01  1.59699095e-07  1.54325762e-07  9.00000000e-02 
 1.00000000e-01  4.58589456e-01  4.58589456e-01  4.58589456e-01  3.48360593e-09  3.09008719e-09  4.58589456e-01  4.58589456e-01  1.59699096e-07  1.54325448e-07  1.00000000e-01 
 1.10000000e-01  4.58589477e-01  4.58589477e-01  4.58589477e-01  3.48360587e-09  3.09008719e-09  4.58589477e-01  4.58589477e-01  1.59699137e-07  1.54325301e-07  1.10000000e-01 
 1.20000000e-01  4.58589461e-01  4.58589461e-01  4.58589461e-01  3.48360588e-09  3.09008719e-09  4.58589461e-01  4.58589461e-01  1.59699113e-07  1.54324906e-07  1.20000000e-01 
 1.30000000e-01  4.58589473e-01  4.58589472e-01  4.58589472e-01  3.48360587e-09  3.09008719e-09  4.58589472e-01  4.58589473e-01  1.59699124e-07  1.54324742e-07  1.30000000e-01 
