 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21089301e-09  4.55177488e-01  4.55177488e-01  3.46498231e-09  4.55177488e-01  3.36374573e-09  3.49362856e-09  1.53076607e-07  3.18686775e-08  0.00000000e+00 
 1.00000000e-02  3.21089299e-09  4.55177491e-01  4.55177491e-01  3.46498228e-09  4.55177491e-01  3.36374577e-09  3.49362860e-09  1.53076615e-07  3.18680803e-08  1.00000000e-02 
 2.00000000e-02  3.21089299e-09  4.55177478e-01  4.55177478e-01  3.46498230e-09  4.55177478e-01  3.36374577e-09  3.49362859e-09  1.53076600e-07  3.18678632e-08  2.00000000e-02 
 3.00000000e-02  3.21089299e-09  4.55177451e-01  4.55177451e-01  3.46498229e-09  4.55177451e-01  3.36374577e-09  3.49362859e-09  1.53076547e-07  3.18674378e-08  3.00000000e-02 
 4.00000000e-02  3.21089299e-09  4.55177451e-01  4.55177451e-01  3.46498229e-09  4.55177451e-01  3.36374577e-09  3.49362854e-09  1.53076547e-07  3.18670770e-08  4.00000000e-02 
 5.00000000e-02  3.21089299e-09  4.55177458e-01  4.55177458e-01  3.46498235e-09  4.55177458e-01  3.36374577e-09  3.49362859e-09  1.53076578e-07  3.18667279e-08  5.00000000e-02 
 6.00000000e-02  3.21089299e-09  4.55177489e-01  4.55177489e-01  3.46498228e-09  4.55177489e-01  3.36374577e-09  3.49362860e-09  1.53076608e-07  3.18664495e-08  6.00000000e-02 
 7.00000000e-02  3.21089299e-09  4.55177458e-01  4.55177458e-01  3.46498229e-09  4.55177458e-01  3.36374577e-09  3.49362854e-09  1.53076566e-07  3.18661710e-08  7.00000000e-02 
 8.00000000e-02  3.21089299e-09  4.55177477e-01  4.55177477e-01  3.46498229e-09  4.55177477e-01  3.36374577e-09  3.49362859e-09  1.53076577e-07  3.18658948e-08  8.00000000e-02 
 9.00000000e-02  3.21089299e-09  4.55177493e-01  4.55177493e-01  3.46498235e-09  4.55177493e-01  3.36374577e-09  3.49362860e-09  1.53076627e-07  3.18656479e-08  9.00000000e-02 
 1.00000000e-01  3.21089299e-09  4.55177495e-01  4.55177495e-01  3.46498233e-09  4.55177495e-01  3.36374577e-09  3.49362860e-09  1.53076628e-07  3.18653912e-08  1.00000000e-01 
 1.10000000e-01  3.21089299e-09  4.55177485e-01  4.55177485e-01  3.46498228e-09  4.55177485e-01  3.36374577e-09  3.49362859e-09  1.53076608e-07  3.18651088e-08  1.10000000e-01 
 1.20000000e-01  3.21089299e-09  4.55177457e-01  4.55177457e-01  3.46498229e-09  4.55177457e-01  3.36374577e-09  3.49362854e-09  1.53076557e-07  3.18650342e-08  1.20000000e-01 
 1.30000000e-01  3.21089299e-09  4.55177466e-01  4.55177466e-01  3.46498229e-09  4.55177466e-01  3.36374577e-09  3.49362859e-09  1.53076576e-07  3.18646176e-08  1.30000000e-01 
 1.40000000e-01  3.21089299e-09  4.55177461e-01  4.55177461e-01  3.46498229e-09  4.55177461e-01  3.36374577e-09  3.49362859e-09  1.53076564e-07  3.18644462e-08  1.40000000e-01 
 1.50000000e-01  3.21089299e-09  4.55177472e-01  4.55177472e-01  3.46498229e-09  4.55177472e-01  3.36374577e-09  3.49362859e-09  1.53076592e-07  3.18643014e-08  1.50000000e-01 
 1.60000000e-01  3.21089299e-09  4.55177467e-01  4.55177467e-01  3.46498229e-09  4.55177467e-01  3.36374577e-09  3.49362859e-09  1.53076573e-07  3.18639710e-08  1.60000000e-01 
 1.70000000e-01  3.21089299e-09  4.55177473e-01  4.55177473e-01  3.46498229e-09  4.55177473e-01  3.36374577e-09  3.49362859e-09  1.53076577e-07  3.18639088e-08  1.70000000e-01 
 1.80000000e-01  3.21089299e-09  4.55177497e-01  4.55177497e-01  3.46498229e-09  4.55177498e-01  3.36374577e-09  3.49362860e-09  1.53076609e-07  3.18638111e-08  1.80000000e-01 
