 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998476e-09  4.56292711e-01  3.20534967e-09  3.16196645e-09  4.56292711e-01  3.22098485e-09  3.40564963e-09  1.55081069e-07  2.53951286e-08  0.00000000e+00 
 1.00000000e-02  3.35998478e-09  4.56292708e-01  3.20534970e-09  3.16196649e-09  4.56292708e-01  3.22098489e-09  3.40564972e-09  1.55081057e-07  2.53947168e-08  1.00000000e-02 
 2.00000000e-02  3.35998478e-09  4.56292713e-01  3.20534970e-09  3.16196649e-09  4.56292713e-01  3.22098489e-09  3.40564972e-09  1.55081063e-07  2.53943842e-08  2.00000000e-02 
 3.00000000e-02  3.35998478e-09  4.56292711e-01  3.20534964e-09  3.16196649e-09  4.56292711e-01  3.22098489e-09  3.40564966e-09  1.55081062e-07  2.53940553e-08  3.00000000e-02 
 4.00000000e-02  3.35998478e-09  4.56292711e-01  3.20534970e-09  3.16196649e-09  4.56292711e-01  3.22098483e-09  3.40564972e-09  1.55081052e-07  2.53936605e-08  4.00000000e-02 
 5.00000000e-02  3.35998478e-09  4.56292706e-01  3.20534970e-09  3.16196649e-09  4.56292705e-01  3.22098483e-09  3.40564972e-09  1.55081042e-07  2.53932830e-08  5.00000000e-02 
 6.00000000e-02  3.35998478e-09  4.56292719e-01  3.20534970e-09  3.16196649e-09  4.56292719e-01  3.22098489e-09  3.40564972e-09  1.55081081e-07  2.53930224e-08  6.00000000e-02 
 7.00000000e-02  3.35998478e-09  4.56292691e-01  3.20534970e-09  3.16196643e-09  4.56292691e-01  3.22098483e-09  3.40564966e-09  1.55081035e-07  2.53927608e-08  7.00000000e-02 
 8.00000000e-02  3.35998473e-09  4.56292714e-01  3.20534964e-09  3.16196649e-09  4.56292714e-01  3.22098483e-09  3.40564966e-09  1.55081068e-07  2.53923691e-08  8.00000000e-02 
 9.00000000e-02  3.35998478e-09  4.56292716e-01  3.20534970e-09  3.16196649e-09  4.56292716e-01  3.22098483e-09  3.40564966e-09  1.55081074e-07  2.53922723e-08  9.00000000e-02 
 1.00000000e-01  3.35998478e-09  4.56292700e-01  3.20534970e-09  3.16196649e-09  4.56292699e-01  3.22098489e-09  3.40564966e-09  1.55081050e-07  2.53918566e-08  1.00000000e-01 
 1.10000000e-01  3.35998478e-09  4.56292709e-01  3.20534970e-09  3.16196649e-09  4.56292709e-01  3.22098483e-09  3.40564972e-09  1.55081056e-07  2.53917660e-08  1.10000000e-01 
 1.20000000e-01  3.35998478e-09  4.56292696e-01  3.20534970e-09  3.16196649e-09  4.56292695e-01  3.22098483e-09  3.40564966e-09  1.55081049e-07  2.53914401e-08  1.20000000e-01 
 1.30000000e-01  3.35998478e-09  4.56292712e-01  3.20534970e-09  3.16196649e-09  4.56292712e-01  3.22098483e-09  3.40564972e-09  1.55081065e-07  2.53913459e-08  1.30000000e-01 
 1.40000000e-01  3.35998478e-09  4.56292707e-01  3.20534964e-09  3.16196649e-09  4.56292707e-01  3.22098483e-09  3.40564972e-09  1.55081064e-07  2.53909471e-08  1.40000000e-01 
